1040,1536802071,30,6372,82,87,91,3454
1040,1536802071,40,6373,82,87,91,3451
1040,1536802071,50,6374,82,87,91,3448
1040,1536802071,60,6375,82,87,91,3459
1040,1536802071,70,6376,82,87,91,3448
1040,1536802071,80,6377,82,87,91,3446
1040,1536802071,90,6378,82,87,91,3451
1040,1536802071,100,6379,82,87,91,3445
1040,1536802071,110,6380,82,87,91,3453
1040,1536802071,120,6381,82,87,91,3445
1040,1536802071,130,6382,82,87,91,3448
1040,1536802071,140,6383,82,87,91,3446
1040,1536802071,150,6384,82,87,91,3457
1040,1536802071,160,6385,82,87,91,3456
1040,1536802071,170,6386,82,87,91,3446
1040,1536802071,180,6387,82,87,91,3448
1040,1536802071,190,6388,82,87,91,3446
1040,1536802071,200,6389,82,87,91,3451
1040,1536802071,210,6390,82,87,91,3448
1040,1536802071,220,6391,82,87,91,3454
1040,1536802071,230,6392,82,87,91,3454
1040,1536802071,240,6393,82,87,91,3449
1040,1536802071,250,6394,82,87,91,3456
1040,1536802071,260,6395,82,87,91,3454
1040,1536802071,270,6396,82,87,91,3446
1040,1536802071,280,6397,82,87,91,3454
1040,1536802071,290,6398,82,87,91,3456
1040,1536802071,300,6399,82,87,91,3453
1040,1536802071,310,6400,82,87,91,3451
1040,1536802071,320,6401,82,87,91,3448
1040,1536802071,330,6402,82,87,91,3461
1040,1536802071,340,6403,82,87,91,3448
1040,1536802071,350,6404,82,87,91,3445
1040,1536802071,360,6405,82,87,91,3448
1040,1536802071,370,6406,82,87,91,3448
1040,1536802071,380,6407,82,87,91,3449
1040,1536802071,390,6408,82,87,91,3451
1040,1536802071,400,6409,82,87,91,3451
1040,1536802071,410,6410,82,87,91,3451
1040,1536802071,420,6411,82,87,91,3449
1040,1536802071,430,6412,82,87,91,3448
1040,1536802071,440,6413,82,87,91,3454
1040,1536802071,450,6414,82,87,91,3451
1040,1536802071,460,6415,82,87,91,3453
1040,1536802071,470,6416,82,87,91,3449
1040,1536802071,480,6417,82,87,91,3445
1040,1536802071,490,6418,82,87,91,3453
1040,1536802071,500,6419,82,87,91,3454
1040,1536802071,510,6420,82,87,91,3456
1040,1536802071,520,6421,82,87,91,3446
1040,1536802071,530,6422,82,87,91,3451
1040,1536802071,540,6423,82,87,91,3459
1040,1536802071,550,6424,82,87,91,3451
1040,1536802071,560,6425,82,87,91,3446
1040,1536802071,570,6426,82,87,91,3445
1040,1536802071,580,6427,82,87,91,3456
1040,1536802071,590,6428,82,87,91,3451
1040,1536802071,600,6429,82,87,91,3448
1040,1536802071,610,6430,82,87,91,3454
1040,1536802071,620,6431,82,87,91,3448
1040,1536802071,630,6432,82,87,91,3449
1040,1536802071,640,6433,82,87,91,3459
1040,1536802071,650,6434,82,87,91,3448
1040,1536802071,660,6435,82,87,91,3449
1040,1536802071,670,6436,82,87,91,3451
1040,1536802071,680,6437,82,87,91,3449
1040,1536802071,690,6438,82,87,91,3454
1040,1536802071,700,6439,82,87,91,3449
1040,1536802071,710,6440,82,87,91,3451
1040,1536802071,720,6441,82,87,91,3456
1040,1536802071,730,6442,82,87,91,3451
1040,1536802071,740,6443,82,87,91,3453
1040,1536802071,750,6444,82,87,91,3453
1040,1536802071,760,6445,82,87,91,3457
1040,1536802071,770,6446,82,87,91,3451
1040,1536802071,780,6447,82,87,91,3456
1040,1536802071,790,6448,82,87,91,3454
1040,1536802071,800,6449,82,87,91,3445
1040,1536802071,810,6450,82,87,91,3446
1040,1536802071,820,6451,82,87,91,3451
1040,1536802071,830,6452,82,87,91,3451
1040,1536802071,840,6453,82,87,91,3456
1040,1536802071,850,6454,82,87,91,3448
1040,1536802071,860,6455,82,87,91,3451
1040,1536802071,870,6456,82,87,91,3457
1040,1536802071,880,6457,82,87,91,3449
1040,1536802071,890,6458,82,87,91,3446
1040,1536802071,900,6459,82,87,91,3453
1040,1536802071,910,6460,82,87,91,3448
1040,1536802071,920,6461,82,87,91,3453
1040,1536802071,930,6462,82,87,91,3453
1040,1536802071,940,6463,82,87,91,3451
1040,1536802071,950,6464,82,87,91,3454
1040,1536802071,960,6465,82,87,91,3456
1040,1536802071,970,6466,82,87,91,3449
1040,1536802071,980,6467,82,87,91,3457
1040,1536802071,990,6468,82,87,91,3454
1040,1536802072,0,6469,82,87,91,3454
1040,1536802072,10,6470,82,87,91,3448
1040,1536802072,20,6471,82,87,91,3457
1040,1536802072,30,6472,82,87,91,3457
1040,1536802072,40,6473,82,87,91,3454
1040,1536802072,50,6474,82,87,91,3449
1040,1536802072,60,6475,82,87,91,3453
1040,1536802072,70,6476,82,87,91,3454
1040,1536802072,80,6477,82,87,91,3448
1040,1536802072,90,6478,82,87,91,3448
1040,1536802072,100,6479,82,87,91,3457
1040,1536802072,110,6480,82,87,91,3453
1040,1536802072,120,6481,82,87,91,3449
1040,1536802072,130,6482,82,87,91,3454
1040,1536802072,140,6483,82,87,91,3451
1040,1536802072,150,6484,82,87,91,3453
1040,1536802072,160,6485,82,87,91,3456
1040,1536802072,170,6486,82,87,91,3453
1040,1536802072,180,6487,82,87,91,3456
1040,1536802072,190,6488,82,87,91,3454
1040,1536802072,200,6489,82,87,91,3453
1040,1536802072,210,6490,82,87,91,3451
1040,1536802072,220,6491,82,87,91,3446
1040,1536802072,230,6492,82,87,91,3454
1040,1536802072,240,6493,82,87,91,3449
1040,1536802072,250,6494,82,87,91,3451
1040,1536802072,260,6495,82,87,91,3448
1040,1536802072,270,6496,82,87,91,3449
1040,1536802072,280,6497,82,87,91,3449
1040,1536802072,290,6498,82,87,91,3449
1040,1536802072,300,6499,82,87,91,3451
1040,1536802072,310,6500,82,87,91,3451
1040,1536802072,320,6501,82,87,91,3446
1040,1536802072,330,6502,82,87,91,3449
1040,1536802072,340,6503,82,87,91,3454
1040,1536802072,350,6504,82,87,91,3448
1040,1536802072,360,6505,82,87,91,3453
1040,1536802072,370,6506,82,87,91,3451
1040,1536802072,380,6507,82,87,91,3451
1040,1536802072,390,6508,82,87,91,3453
1040,1536802072,400,6509,82,87,91,3446
1040,1536802072,410,6510,82,87,91,3451
1040,1536802072,420,6511,82,87,91,3453
1040,1536802072,430,6512,82,87,91,3457
1040,1536802072,440,6513,82,87,91,3454
1040,1536802072,450,6514,82,87,91,3445
1040,1536802072,460,6515,82,87,91,3456
1040,1536802072,470,6516,82,87,91,3448
1040,1536802072,480,6517,82,87,91,3454
1040,1536802072,490,6518,82,87,91,3449
1040,1536802072,500,6519,82,87,91,3449
1040,1536802072,510,6520,82,87,91,3453
1040,1536802072,520,6521,82,87,91,3453
1040,1536802072,530,6522,82,87,91,3451
1040,1536802072,540,6523,82,87,91,3456
1040,1536802072,550,6524,82,87,91,3454
1040,1536802072,560,6525,82,87,91,3457
1040,1536802072,570,6526,82,87,91,3454
1040,1536802072,580,6527,82,87,91,3448
1040,1536802072,590,6528,82,87,91,3454
1040,1536802072,600,6529,82,87,91,3449
1040,1536802072,610,6530,82,87,91,3451
1040,1536802072,620,6531,82,87,91,3446
1040,1536802072,630,6532,82,87,91,3449
1040,1536802072,640,6533,82,87,91,3446
1040,1536802072,650,6534,82,87,91,3454
1040,1536802072,660,6535,82,87,91,3459
1040,1536802072,670,6536,82,87,91,3453
1040,1536802072,680,6537,82,87,91,3451
1040,1536802072,690,6538,82,87,91,3453
1040,1536802072,700,6539,82,87,91,3449
1040,1536802072,710,6540,82,87,91,3457
1040,1536802072,720,6541,82,87,91,3456
1040,1536802072,730,6542,82,87,91,3451
1040,1536802072,740,6543,82,87,91,3448
1040,1536802072,750,6544,82,87,91,3457
1040,1536802072,760,6545,82,87,91,3454
1040,1536802072,770,6546,82,87,91,3453
1040,1536802072,780,6547,82,87,91,3457
1040,1536802072,790,6548,82,87,91,3451
1040,1536802072,800,6549,82,87,91,3446
1040,1536802072,810,6550,82,87,91,3453
1040,1536802072,820,6551,82,87,91,3451
1040,1536802072,830,6552,82,87,91,3446
1040,1536802072,840,6553,82,87,91,3449
1040,1536802072,850,6554,82,87,91,3449
1040,1536802072,860,6555,82,87,91,3451
1040,1536802072,870,6556,82,87,91,3449
1040,1536802072,880,6557,82,87,91,3448
1040,1536802072,890,6558,82,87,91,3446
1040,1536802072,900,6559,82,87,91,3462
1040,1536802072,910,6560,82,87,91,3454
1040,1536802072,920,6561,82,87,91,3449
1040,1536802072,930,6562,82,87,91,3445
1040,1536802072,940,6563,82,87,91,3451
1040,1536802072,950,6564,82,87,91,3461
1040,1536802072,960,6565,82,87,91,3451
1040,1536802072,970,6566,82,87,91,3454
1040,1536802072,980,6567,82,87,91,3451
1040,1536802072,990,6568,82,87,91,3454
1040,1536802073,0,6569,82,87,91,3448
1040,1536802073,10,6570,82,87,91,3451
1040,1536802073,20,6571,82,87,91,3451
1040,1536802073,30,6572,82,87,91,3445
1040,1536802073,40,6573,82,87,91,3461
1040,1536802073,50,6574,82,87,91,3449
1040,1536802073,60,6575,82,87,91,3448
1040,1536802073,70,6576,82,87,91,3449
1040,1536802073,80,6577,82,87,91,3457
1040,1536802073,90,6578,82,87,91,3454
1040,1536802073,100,6579,82,87,91,3451
1040,1536802073,110,6580,82,87,91,3441
1040,1536802073,120,6581,82,87,91,3453
1040,1536802073,130,6582,82,87,91,3448
1040,1536802073,140,6583,82,87,91,3448
1040,1536802073,150,6584,82,87,91,3451
1040,1536802073,160,6585,82,87,91,3449
1040,1536802073,170,6586,82,87,91,3449
1040,1536802073,180,6587,82,87,91,3453
1040,1536802073,190,6588,82,87,91,3451
1040,1536802073,200,6589,82,87,91,3449
1040,1536802073,210,6590,82,87,91,3457
1040,1536802073,220,6591,82,87,91,3448
1040,1536802073,230,6592,82,87,91,3457
1040,1536802073,240,6593,82,87,91,3457
1040,1536802073,250,6594,82,87,91,3457
1040,1536802073,260,6595,82,87,91,3453
1040,1536802073,270,6596,82,87,91,3451
1040,1536802073,280,6597,82,87,91,3448
1040,1536802073,290,6598,82,87,91,3448
1040,1536802073,300,6599,82,87,91,3448
1040,1536802073,310,6600,82,87,91,3453
1040,1536802073,320,6601,82,87,91,3449
1040,1536802073,330,6602,82,87,91,3449
1040,1536802073,340,6603,82,87,91,3449
1040,1536802073,350,6604,82,87,91,3454
1040,1536802073,360,6605,82,87,91,3454
1040,1536802073,370,6606,82,87,91,3448
1040,1536802073,380,6607,82,87,91,3453
1040,1536802073,390,6608,82,87,91,3462
1040,1536802073,400,6609,82,87,91,3448
1040,1536802073,410,6610,82,87,91,3441
1040,1536802073,420,6611,82,87,91,3454
1040,1536802073,430,6612,82,87,91,3454
1040,1536802073,440,6613,82,87,91,3449
1040,1536802073,450,6614,82,87,91,3453
1040,1536802073,460,6615,82,87,91,3448
1040,1536802073,470,6616,82,87,91,3454
1040,1536802073,480,6617,82,87,91,3451
1040,1536802073,490,6618,82,87,91,3456
1040,1536802073,500,6619,82,87,91,3456
1040,1536802073,510,6620,82,87,91,3453
1040,1536802073,520,6621,82,87,91,3448
1040,1536802073,530,6622,82,87,91,3456
1040,1536802073,540,6623,82,87,91,3451
1040,1536802073,550,6624,82,87,91,3454
1040,1536802073,560,6625,82,87,91,3448
1040,1536802073,570,6626,82,87,91,3454
1040,1536802073,580,6627,82,87,91,3448
1040,1536802073,590,6628,82,87,91,3456
1040,1536802073,600,6629,82,87,91,3449
1040,1536802073,610,6630,82,87,91,3448
1040,1536802073,620,6631,82,87,91,3448
1040,1536802073,630,6632,82,87,91,3446
1040,1536802073,640,6633,82,87,91,3453
1040,1536802073,650,6634,82,87,91,3451
1040,1536802073,660,6635,82,87,91,3443
1040,1536802073,670,6636,82,87,91,3448
1040,1536802073,680,6637,82,87,91,3446
1040,1536802073,690,6638,82,87,91,3443
1040,1536802073,700,6639,82,87,91,3449
1040,1536802073,710,6640,82,87,91,3453
1040,1536802073,720,6641,82,87,91,3454
1040,1536802073,730,6642,82,87,91,3448
1040,1536802073,740,6643,82,87,91,3449
1040,1536802073,750,6644,82,87,91,3449
1040,1536802073,760,6645,82,87,91,3456
1040,1536802073,770,6646,82,87,91,3457
1040,1536802073,780,6647,82,87,91,3453
1040,1536802073,790,6648,82,87,91,3453
1040,1536802073,800,6649,82,87,91,3448
1040,1536802073,810,6650,82,87,91,3459
1040,1536802073,820,6651,82,87,91,3448
1040,1536802073,830,6652,82,87,91,3451
1040,1536802073,840,6653,82,87,91,3449
1040,1536802073,850,6654,82,87,91,3445
1040,1536802073,860,6655,82,87,91,3453
1040,1536802073,870,6656,82,87,91,3451
1040,1536802073,880,6657,82,87,91,3451
1040,1536802073,890,6658,82,87,91,3449
1040,1536802073,900,6659,82,87,91,3449
1040,1536802073,910,6660,82,87,91,3445
1040,1536802073,920,6661,82,87,91,3449
1040,1536802073,930,6662,82,87,91,3449
1040,1536802073,940,6663,82,87,91,3451
1040,1536802073,950,6664,82,87,91,3449
1040,1536802073,960,6665,82,87,91,3459
1040,1536802073,970,6666,82,87,91,3449
1040,1536802073,980,6667,82,87,91,3456
1040,1536802073,990,6668,82,87,91,3451
1040,1536802074,0,6669,82,87,91,3449
1040,1536802074,10,6670,82,87,91,3453
1040,1536802074,20,6671,82,87,91,3448
1040,1536802074,30,6672,82,87,91,3449
1040,1536802074,40,6673,82,87,91,3451
1040,1536802074,50,6674,82,87,91,3451
1040,1536802074,60,6675,82,87,91,3443
1040,1536802074,70,6676,82,87,91,3451
1040,1536802074,80,6677,82,87,91,3451
1040,1536802074,90,6678,82,87,91,3454
1040,1536802074,100,6679,82,87,91,3448
1040,1536802074,110,6680,82,87,91,3451
1040,1536802074,120,6681,82,87,91,3451
1040,1536802074,130,6682,82,87,91,3456
1040,1536802074,140,6683,82,87,91,3448
1040,1536802074,150,6684,82,87,91,3456
1040,1536802074,160,6685,82,87,91,3448
1040,1536802074,170,6686,82,87,91,3451
1040,1536802074,180,6687,82,87,91,3448
1040,1536802074,190,6688,82,87,91,3451
1040,1536802074,200,6689,82,87,91,3453
1040,1536802074,210,6690,82,87,91,3449
1040,1536802074,220,6691,82,87,91,3449
1040,1536802074,230,6692,82,87,91,3461
1040,1536802074,240,6693,82,87,91,3453
1040,1536802074,250,6694,82,87,91,3449
1040,1536802074,260,6695,82,87,91,3449
1040,1536802074,270,6696,82,87,91,3451
1040,1536802074,280,6697,82,87,91,3451
1040,1536802074,290,6698,82,87,91,3449
1040,1536802074,300,6699,82,87,91,3453
1040,1536802074,310,6700,82,87,91,3454
1040,1536802074,320,6701,82,87,91,3457
1040,1536802074,330,6702,82,87,91,3448
1040,1536802074,340,6703,82,87,91,3453
1040,1536802074,350,6704,82,87,91,3448
1040,1536802074,360,6705,82,87,91,3449
1040,1536802074,370,6706,82,87,91,3449
1040,1536802074,380,6707,82,87,91,3449
1040,1536802074,390,6708,82,87,91,3451
1040,1536802074,400,6709,82,87,91,3453
1040,1536802074,410,6710,82,87,91,3457
1040,1536802074,420,6711,82,87,91,3453
1040,1536802074,430,6712,82,87,91,3451
1040,1536802074,440,6713,82,87,91,3456
1040,1536802074,450,6714,82,87,91,3449
1040,1536802074,460,6715,82,87,91,3440
1040,1536802074,470,6716,82,87,91,3448
1040,1536802074,480,6717,82,87,91,3451
1040,1536802074,490,6718,82,87,91,3449
1040,1536802074,500,6719,82,87,91,3448
1040,1536802074,510,6720,82,87,91,3448
1040,1536802074,520,6721,82,87,91,3448
1040,1536802074,530,6722,82,87,91,3456
1040,1536802074,540,6723,82,87,91,3448
1040,1536802074,550,6724,82,87,91,3454
1040,1536802074,560,6725,82,87,91,3451
1040,1536802074,570,6726,82,87,91,3451
1040,1536802074,580,6727,82,87,91,3456
1040,1536802074,590,6728,82,87,91,3451
1040,1536802074,600,6729,82,87,91,3448
1040,1536802074,610,6730,82,87,91,3454
1040,1536802074,620,6731,82,87,91,3454
1040,1536802074,630,6732,82,87,91,3451
1040,1536802074,640,6733,82,87,91,3443
1040,1536802074,650,6734,82,87,91,3451
1040,1536802074,660,6735,82,87,91,3453
1040,1536802074,670,6736,82,87,91,3451
1040,1536802074,680,6737,82,87,91,3453
1040,1536802074,690,6738,82,87,91,3454
1040,1536802074,700,6739,82,87,91,3449
1040,1536802074,710,6740,82,87,91,3451
1040,1536802074,720,6741,82,87,91,3446
1040,1536802074,730,6742,82,87,91,3451
1040,1536802074,740,6743,82,87,91,3453
1040,1536802074,750,6744,82,87,91,3448
1040,1536802074,760,6745,82,87,91,3446
1040,1536802074,770,6746,82,87,91,3457
1040,1536802074,780,6747,82,87,91,3453
1040,1536802074,790,6748,82,87,91,3456
1040,1536802074,800,6749,82,87,91,3453
1040,1536802074,810,6750,82,87,91,3449
1040,1536802074,820,6751,82,87,91,3456
1040,1536802074,830,6752,82,87,91,3449
1040,1536802074,840,6753,82,87,91,3451
1040,1536802074,850,6754,82,87,91,3451
1040,1536802074,860,6755,82,87,91,3446
1040,1536802074,870,6756,82,87,91,3449
1040,1536802074,880,6757,82,87,91,3453
1040,1536802074,890,6758,82,87,91,3448
1040,1536802074,900,6759,82,87,91,3462
1040,1536802074,910,6760,82,87,91,3449
1040,1536802074,920,6761,82,87,91,3445
1040,1536802074,930,6762,82,87,91,3449
1040,1536802074,940,6763,82,87,91,3456
1040,1536802074,950,6764,82,87,91,3457
1040,1536802074,960,6765,82,87,91,3453
1040,1536802074,970,6766,82,87,91,3453
1040,1536802074,980,6767,82,87,91,3453
1040,1536802074,990,6768,82,87,91,3461
1040,1536802075,0,6769,82,87,91,3451
1040,1536802075,10,6770,82,87,91,3449
1040,1536802075,20,6771,82,87,91,3457
1040,1536802075,30,6772,82,87,91,3446
1040,1536802075,40,6773,82,87,91,3449
1040,1536802075,50,6774,82,87,91,3449
1040,1536802075,60,6775,82,87,91,3451
1040,1536802075,70,6776,82,87,91,3448
1040,1536802075,80,6777,82,87,91,3453
1040,1536802075,90,6778,82,87,91,3451
1040,1536802075,100,6779,82,87,91,3448
1040,1536802075,110,6780,82,87,91,3454
1040,1536802075,120,6781,82,87,91,3453
1040,1536802075,130,6782,82,87,91,3454
1040,1536802075,140,6783,82,87,91,3449
1040,1536802075,150,6784,82,87,91,3454
1040,1536802075,160,6785,82,87,91,3448
1040,1536802075,170,6786,82,87,91,3449
1040,1536802075,180,6787,82,87,91,3449
1040,1536802075,190,6788,82,87,91,3451
1040,1536802075,200,6789,82,87,91,3449
1040,1536802075,210,6790,82,87,91,3449
1040,1536802075,220,6791,82,87,91,3448
1040,1536802075,230,6792,82,87,91,3448
1040,1536802075,240,6793,82,87,91,3453
1040,1536802075,250,6794,82,87,91,3445
1040,1536802075,260,6795,82,87,91,3454
1040,1536802075,270,6796,82,87,91,3448
1040,1536802075,280,6797,82,87,91,3456
1040,1536802075,290,6798,82,87,91,3451
1040,1536802075,300,6799,82,87,91,3456
1040,1536802075,310,6800,82,87,91,3457
1040,1536802075,320,6801,82,87,91,3446
1040,1536802075,330,6802,82,87,91,3454
1040,1536802075,340,6803,82,87,91,3457
1040,1536802075,350,6804,82,87,91,3451
1040,1536802075,360,6805,82,87,91,3449
1040,1536802075,370,6806,82,87,91,3448
1040,1536802075,380,6807,82,87,91,3449
1040,1536802075,390,6808,82,87,91,3456
1040,1536802075,400,6809,82,87,91,3451
1040,1536802075,410,6810,82,87,91,3451
1040,1536802075,420,6811,82,87,91,3459
1040,1536802075,430,6812,82,87,91,3456
1040,1536802075,440,6813,82,87,91,3451
1040,1536802075,450,6814,82,87,91,3449
1040,1536802075,460,6815,82,87,91,3451
1040,1536802075,470,6816,82,87,91,3445
1040,1536802075,480,6817,82,87,91,3453
1040,1536802075,490,6818,82,87,91,3451
1040,1536802075,500,6819,82,87,91,3454
1040,1536802075,510,6820,82,87,91,3448
1040,1536802075,520,6821,82,87,91,3449
1040,1536802075,530,6822,82,87,91,3448
1040,1536802075,540,6823,82,87,91,3445
1040,1536802075,550,6824,82,87,91,3451
1040,1536802075,560,6825,82,87,91,3446
1040,1536802075,570,6826,82,87,91,3453
1040,1536802075,580,6827,82,87,91,3453
1040,1536802075,590,6828,82,87,91,3451
1040,1536802075,600,6829,82,87,91,3454
1040,1536802075,610,6830,82,87,91,3453
1040,1536802075,620,6831,82,87,91,3449
1040,1536802075,630,6832,82,87,91,3453
1040,1536802075,640,6833,82,87,91,3453
1040,1536802075,650,6834,82,87,91,3451
1040,1536802075,660,6835,82,87,91,3451
1040,1536802075,670,6836,82,87,91,3451
1040,1536802075,680,6837,82,87,91,3459
1040,1536802075,690,6838,82,87,91,3459
1040,1536802075,700,6839,82,87,91,3445
1040,1536802075,710,6840,82,87,91,3449
1040,1536802075,720,6841,82,87,91,3445
1040,1536802075,730,6842,82,87,91,3454
1040,1536802075,740,6843,82,87,91,3446
1040,1536802075,750,6844,82,87,91,3454
1040,1536802075,760,6845,82,87,91,3451
1040,1536802075,770,6846,82,87,91,3451
1040,1536802075,780,6847,82,87,91,3451
1040,1536802075,790,6848,82,87,91,3446
1040,1536802075,800,6849,82,87,91,3454
1040,1536802075,810,6850,82,87,91,3451
1040,1536802075,820,6851,82,87,91,3446
1040,1536802075,830,6852,82,87,91,3449
1040,1536802075,840,6853,82,87,91,3456
1040,1536802075,850,6854,82,87,91,3456
1040,1536802075,860,6855,82,87,91,3448
1040,1536802075,870,6856,82,87,91,3453
1040,1536802075,880,6857,82,87,91,3454
1040,1536802075,890,6858,82,87,91,3454
1040,1536802075,900,6859,82,87,91,3443
1040,1536802075,910,6860,82,87,91,3454
1040,1536802075,920,6861,82,87,91,3445
1040,1536802075,930,6862,82,87,91,3449
1040,1536802075,940,6863,82,87,91,3448
1040,1536802075,950,6864,82,87,91,3461
1040,1536802075,960,6865,82,87,91,3453
1040,1536802075,970,6866,82,87,91,3448
1040,1536802075,980,6867,82,87,91,3453
1040,1536802075,990,6868,82,87,91,3453
1040,1536802076,0,6869,82,87,91,3449
1040,1536802076,10,6870,82,87,91,3449
1040,1536802076,20,6871,82,87,91,3448
1040,1536802076,30,6872,82,87,91,3443
1040,1536802076,40,6873,82,87,91,3454
1040,1536802076,50,6874,82,87,91,3461
1040,1536802076,60,6875,82,87,91,3456
1040,1536802076,70,6876,82,87,91,3453
1040,1536802076,80,6877,82,87,91,3445
1040,1536802076,90,6878,82,87,91,3443
1040,1536802076,100,6879,82,87,91,3449
1040,1536802076,110,6880,82,87,91,3451
1040,1536802076,120,6881,82,87,91,3451
1040,1536802076,130,6882,82,87,91,3453
1040,1536802076,140,6883,82,87,91,3446
1040,1536802076,150,6884,82,87,91,3449
1040,1536802076,160,6885,82,87,91,3445
1040,1536802076,170,6886,82,87,91,3445
1040,1536802076,180,6887,82,87,91,3451
1040,1536802076,190,6888,82,87,91,3449
1040,1536802076,200,6889,82,87,91,3448
1040,1536802076,210,6890,82,87,91,3448
1040,1536802076,220,6891,82,87,91,3457
1040,1536802076,230,6892,82,87,91,3451
1040,1536802076,240,6893,82,87,91,3453
1040,1536802076,250,6894,82,87,91,3457
1040,1536802076,260,6895,82,87,91,3456
1040,1536802076,270,6896,82,87,91,3453
1040,1536802076,280,6897,82,87,91,3461
1040,1536802076,290,6898,82,87,91,3453
1040,1536802076,300,6899,82,87,91,3454
1040,1536802076,310,6900,82,87,91,3449
1040,1536802076,320,6901,82,87,91,3448
1040,1536802076,330,6902,82,87,91,3451
1040,1536802076,340,6903,82,87,91,3449
1040,1536802076,350,6904,82,87,91,3451
1040,1536802076,360,6905,82,87,91,3454
1040,1536802076,370,6906,82,87,91,3449
1040,1536802076,380,6907,82,87,91,3454
1040,1536802076,390,6908,82,87,91,3454
1040,1536802076,400,6909,82,87,91,3456
1040,1536802076,410,6910,82,87,91,3449
1040,1536802076,420,6911,82,87,91,3453
1040,1536802076,430,6912,82,87,91,3448
1040,1536802076,440,6913,82,87,91,3448
1040,1536802076,450,6914,82,87,91,3448
1040,1536802076,460,6915,82,87,91,3446
1040,1536802076,470,6916,82,87,91,3453
1040,1536802076,480,6917,82,87,91,3445
1040,1536802076,490,6918,82,87,91,3449
1040,1536802076,500,6919,82,87,91,3451
1040,1536802076,510,6920,82,87,91,3448
1040,1536802076,520,6921,82,87,91,3456
1040,1536802076,530,6922,82,87,91,3446
1040,1536802076,540,6923,82,87,91,3451
1040,1536802076,550,6924,82,87,91,3446
1040,1536802076,560,6925,82,87,91,3451
1040,1536802076,570,6926,82,87,91,3449
1040,1536802076,580,6927,82,87,91,3453
1040,1536802076,590,6928,82,87,91,3449
1040,1536802076,600,6929,82,87,91,3448
1040,1536802076,610,6930,82,87,91,3453
1040,1536802076,620,6931,82,87,91,3445
1040,1536802076,630,6932,82,87,91,3449
1040,1536802076,640,6933,82,87,91,3454
1040,1536802076,650,6934,82,87,91,3451
1040,1536802076,660,6935,82,87,91,3448
1040,1536802076,670,6936,82,87,91,3456
1040,1536802076,680,6937,82,87,91,3454
1040,1536802076,690,6938,82,87,91,3451
1040,1536802076,700,6939,82,87,91,3456
1040,1536802076,710,6940,82,87,91,3443
1040,1536802076,720,6941,82,87,91,3448
1040,1536802076,730,6942,82,87,91,3449
1040,1536802076,740,6943,82,87,91,3445
1040,1536802076,750,6944,82,87,91,3454
1040,1536802076,760,6945,82,87,91,3454
1040,1536802076,770,6946,82,87,91,3453
1040,1536802076,780,6947,82,87,91,3454
1040,1536802076,790,6948,82,87,91,3453
1040,1536802076,800,6949,82,87,91,3449
1040,1536802076,810,6950,82,87,91,3448
1040,1536802076,820,6951,82,87,91,3454
1040,1536802076,830,6952,82,87,91,3453
1040,1536802076,840,6953,82,87,91,3449
1040,1536802076,850,6954,82,87,91,3459
1040,1536802076,860,6955,82,87,91,3451
1040,1536802076,870,6956,82,87,91,3451
1040,1536802076,880,6957,82,87,91,3454
1040,1536802076,890,6958,82,87,91,3453
1040,1536802076,900,6959,82,87,91,3449
1040,1536802076,910,6960,82,87,91,3449
1040,1536802076,920,6961,82,87,91,3451
1040,1536802076,930,6962,82,87,91,3449
1040,1536802076,940,6963,82,87,91,3451
1040,1536802076,950,6964,82,87,91,3453
1040,1536802076,960,6965,82,87,91,3453
1040,1536802076,970,6966,82,87,91,3451
1040,1536802076,980,6967,82,87,91,3453
1040,1536802076,990,6968,82,87,91,3449
1040,1536802077,0,6969,82,87,91,3448
1040,1536802077,10,6970,82,87,91,3456
1040,1536802077,20,6971,82,87,91,3453
1040,1536802077,30,6972,82,87,91,3448
1040,1536802077,40,6973,82,87,91,3453
1040,1536802077,50,6974,82,87,91,3451
1040,1536802077,60,6975,82,87,91,3456
1040,1536802077,70,6976,82,87,91,3451
1040,1536802077,80,6977,82,87,91,3451
1040,1536802077,90,6978,82,87,91,3448
1040,1536802077,100,6979,82,87,91,3448
1040,1536802077,110,6980,82,87,91,3449
1040,1536802077,120,6981,82,87,91,3449
1040,1536802077,130,6982,82,87,91,3449
1040,1536802077,140,6983,82,87,91,3446
1040,1536802077,150,6984,82,87,91,3445
1040,1536802077,160,6985,82,87,91,3449
1040,1536802077,170,6986,82,87,91,3454
1040,1536802077,180,6987,82,87,91,3446
1040,1536802077,190,6988,82,87,91,3454
1040,1536802077,200,6989,82,87,91,3446
1040,1536802077,210,6990,82,87,91,3449
1040,1536802077,220,6991,82,87,91,3457
1040,1536802077,230,6992,82,87,91,3448
1040,1536802077,240,6993,82,87,91,3456
1040,1536802077,250,6994,82,87,91,3451
1040,1536802077,260,6995,82,87,91,3448
1040,1536802077,270,6996,82,87,91,3454
1040,1536802077,280,6997,82,87,91,3456
1040,1536802077,290,6998,82,87,91,3448
1040,1536802077,300,6999,82,87,91,3448
1040,1536802077,310,7000,82,87,91,3453
1040,1536802077,320,7001,82,87,91,3448
1040,1536802077,330,7002,82,87,91,3454
1040,1536802077,340,7003,82,87,91,3451
1040,1536802077,350,7004,82,87,91,3451
1040,1536802077,360,7005,82,87,91,3453
1040,1536802077,370,7006,82,87,91,3451
1040,1536802077,380,7007,82,87,91,3443
