1040,1536793930,300,1318,45,42,41,5125
1040,1536793930,310,1319,45,42,41,5128
1040,1536793930,320,1320,45,42,41,5130
1040,1536793930,330,1321,45,42,41,5127
1040,1536793930,340,1322,45,42,41,5130
1040,1536793930,350,1323,45,42,41,5127
1040,1536793930,360,1324,45,42,41,5132
1040,1536793930,370,1325,45,42,41,5122
1040,1536793930,380,1326,45,42,41,5127
1040,1536793930,390,1327,45,42,41,5127
1040,1536793930,400,1328,45,42,41,5127
1040,1536793930,410,1329,45,42,41,5128
1040,1536793930,420,1330,45,42,41,5124
1040,1536793930,430,1331,45,42,41,5135
1040,1536793930,440,1332,45,42,41,5130
1040,1536793930,450,1333,45,42,41,5132
1040,1536793930,460,1334,45,42,41,5132
1040,1536793930,470,1335,45,42,41,5127
1040,1536793930,480,1336,45,42,41,5128
1040,1536793930,490,1337,45,42,41,5127
1040,1536793930,500,1338,45,42,41,5132
1040,1536793930,510,1339,45,42,41,5128
1040,1536793930,520,1340,45,42,41,5132
1040,1536793930,530,1341,45,42,41,5127
1040,1536793930,540,1342,45,42,41,5127
1040,1536793930,550,1343,45,42,41,5128
1040,1536793930,560,1344,45,42,41,5127
1040,1536793930,570,1345,45,42,41,5133
1040,1536793930,580,1346,45,42,41,5127
1040,1536793930,590,1347,45,42,41,5125
1040,1536793930,600,1348,45,42,41,5133
1040,1536793930,610,1349,45,42,41,5125
1040,1536793930,620,1350,45,42,41,5128
1040,1536793930,630,1351,45,42,41,5133
1040,1536793930,640,1352,45,42,41,5127
1040,1536793930,650,1353,45,42,41,5127
1040,1536793930,660,1354,45,42,41,5128
1040,1536793930,670,1355,45,42,41,5130
1040,1536793930,680,1356,45,42,41,5128
1040,1536793930,690,1357,45,42,41,5132
1040,1536793930,700,1358,45,42,41,5125
1040,1536793930,710,1359,45,42,41,5127
1040,1536793930,720,1360,45,42,41,5127
1040,1536793930,730,1361,45,42,41,5124
1040,1536793930,740,1362,45,42,41,5130
1040,1536793930,750,1363,45,42,41,5130
1040,1536793930,760,1364,45,42,41,5128
1040,1536793930,770,1365,45,42,41,5132
1040,1536793930,780,1366,45,42,41,5130
1040,1536793930,790,1367,45,42,41,5130
1040,1536793930,800,1368,45,42,41,5130
1040,1536793930,810,1369,45,42,41,5132
1040,1536793930,820,1370,45,42,41,5128
1040,1536793930,830,1371,45,42,41,5125
1040,1536793930,840,1372,45,42,41,5130
1040,1536793930,850,1373,45,42,41,5124
1040,1536793930,860,1374,45,42,41,5127
1040,1536793930,870,1375,45,42,41,5128
1040,1536793930,880,1376,45,42,41,5130
1040,1536793930,890,1377,45,42,41,5127
1040,1536793930,900,1378,45,42,41,5125
1040,1536793930,910,1379,45,42,41,5128
1040,1536793930,920,1380,45,42,41,5128
1040,1536793930,930,1381,45,42,41,5130
1040,1536793930,940,1382,45,42,41,5130
1040,1536793930,950,1383,45,42,41,5127
1040,1536793930,960,1384,45,42,41,5125
1040,1536793930,970,1385,45,42,41,5125
1040,1536793930,980,1386,45,42,41,5124
1040,1536793930,990,1387,45,42,41,5128
1040,1536793931,0,1388,45,42,41,5127
1040,1536793931,10,1389,45,42,41,5132
1040,1536793931,20,1390,45,42,41,5125
1040,1536793931,30,1391,45,42,41,5130
1040,1536793931,40,1392,45,42,41,5130
1040,1536793931,50,1393,45,42,41,5127
1040,1536793931,60,1394,45,42,41,5128
1040,1536793931,70,1395,45,42,41,5127
1040,1536793931,80,1396,45,42,41,5125
1040,1536793931,90,1397,45,42,41,5124
1040,1536793931,100,1398,45,42,41,5128
1040,1536793931,110,1399,45,42,41,5124
1040,1536793931,120,1400,45,42,41,5125
1040,1536793931,130,1401,45,42,41,5122
1040,1536793931,140,1402,45,42,41,5124
1040,1536793931,150,1403,45,42,41,5128
1040,1536793931,160,1404,45,42,41,5127
1040,1536793931,170,1405,45,42,41,5125
1040,1536793931,180,1406,45,42,41,5127
1040,1536793931,190,1407,45,42,41,5132
1040,1536793931,200,1408,45,42,41,5132
1040,1536793931,210,1409,45,42,41,5128
1040,1536793931,220,1410,45,42,41,5125
1040,1536793931,230,1411,45,42,41,5125
1040,1536793931,240,1412,45,42,41,5128
1040,1536793931,250,1413,45,42,41,5128
1040,1536793931,260,1414,45,42,41,5128
1040,1536793931,270,1415,45,42,41,5125
1040,1536793931,280,1416,45,42,41,5128
1040,1536793931,290,1417,45,42,41,5124
1040,1536793931,300,1418,45,42,41,5128
1040,1536793931,310,1419,45,42,41,5127
1040,1536793931,320,1420,45,42,41,5127
1040,1536793931,330,1421,45,42,41,5127
1040,1536793931,340,1422,45,42,41,5127
1040,1536793931,350,1423,45,42,41,5130
1040,1536793931,360,1424,45,42,41,5130
1040,1536793931,370,1425,45,42,41,5128
1040,1536793931,380,1426,45,42,41,5125
1040,1536793931,390,1427,45,42,41,5130
1040,1536793931,400,1428,45,42,41,5132
1040,1536793931,410,1429,45,42,41,5122
1040,1536793931,420,1430,45,42,41,5128
1040,1536793931,430,1431,45,42,41,5133
1040,1536793931,440,1432,45,42,41,5125
1040,1536793931,450,1433,45,42,41,5130
1040,1536793931,460,1434,45,42,41,5130
1040,1536793931,470,1435,45,42,41,5127
1040,1536793931,480,1436,45,42,41,5125
1040,1536793931,490,1437,45,42,41,5130
1040,1536793931,500,1438,45,42,41,5132
1040,1536793931,510,1439,45,42,41,5125
1040,1536793931,520,1440,45,42,41,5127
1040,1536793931,530,1441,45,42,41,5127
1040,1536793931,540,1442,45,42,41,5128
1040,1536793931,550,1443,45,42,41,5132
1040,1536793931,560,1444,45,42,41,5125
1040,1536793931,570,1445,45,42,41,5130
1040,1536793931,580,1446,45,42,41,5127
1040,1536793931,590,1447,45,42,41,5128
1040,1536793931,600,1448,45,42,41,5125
1040,1536793931,610,1449,45,42,41,5128
1040,1536793931,620,1450,45,42,41,5127
1040,1536793931,630,1451,45,42,41,5127
1040,1536793931,640,1452,45,42,41,5128
1040,1536793931,650,1453,45,42,41,5130
1040,1536793931,660,1454,45,42,41,5127
1040,1536793931,670,1455,45,42,41,5127
1040,1536793931,680,1456,45,42,41,5132
1040,1536793931,690,1457,45,42,41,5127
1040,1536793931,700,1458,45,42,41,5133
1040,1536793931,710,1459,45,42,41,5130
1040,1536793931,720,1460,45,42,41,5124
1040,1536793931,730,1461,45,42,41,5132
1040,1536793931,740,1462,45,42,41,5128
1040,1536793931,750,1463,45,42,41,5125
1040,1536793931,760,1464,45,42,41,5130
1040,1536793931,770,1465,45,42,41,5133
1040,1536793931,780,1466,45,42,41,5125
1040,1536793931,790,1467,45,42,41,5128
1040,1536793931,800,1468,45,42,41,5124
1040,1536793931,810,1469,45,42,41,5124
1040,1536793931,820,1470,45,42,41,5130
1040,1536793931,830,1471,45,42,41,5127
1040,1536793931,840,1472,45,42,41,5128
1040,1536793931,850,1473,45,42,41,5133
1040,1536793931,860,1474,45,42,41,5133
1040,1536793931,870,1475,45,42,41,5125
1040,1536793931,880,1476,45,42,41,5130
1040,1536793931,890,1477,45,42,41,5128
1040,1536793931,900,1478,45,42,41,5124
1040,1536793931,910,1479,45,42,41,5127
1040,1536793931,920,1480,45,42,41,5128
1040,1536793931,930,1481,45,42,41,5127
1040,1536793931,940,1482,45,42,41,5125
1040,1536793931,950,1483,45,42,41,5128
1040,1536793931,960,1484,45,42,41,5127
1040,1536793931,970,1485,45,42,41,5130
1040,1536793931,980,1486,45,42,41,5135
1040,1536793931,990,1487,45,42,41,5128
1040,1536793932,0,1488,45,42,41,5130
1040,1536793932,10,1489,45,42,41,5130
1040,1536793932,20,1490,45,42,41,5124
1040,1536793932,30,1491,45,42,41,5132
1040,1536793932,40,1492,45,42,41,5132
1040,1536793932,50,1493,45,42,41,5130
1040,1536793932,60,1494,45,42,41,5124
1040,1536793932,70,1495,45,42,41,5127
1040,1536793932,80,1496,45,42,41,5122
1040,1536793932,90,1497,45,42,41,5130
1040,1536793932,100,1498,45,42,41,5132
1040,1536793932,110,1499,45,42,41,5127
1040,1536793932,120,1500,45,42,41,5127
1040,1536793932,130,1501,45,42,41,5130
1040,1536793932,140,1502,45,42,41,5128
1040,1536793932,150,1503,45,42,41,5128
1040,1536793932,160,1504,45,42,41,5124
1040,1536793932,170,1505,45,42,41,5125
1040,1536793932,180,1506,45,42,41,5128
1040,1536793932,190,1507,45,42,41,5133
1040,1536793932,200,1508,45,42,41,5130
1040,1536793932,210,1509,45,42,41,5127
1040,1536793932,220,1510,45,42,41,5132
1040,1536793932,230,1511,45,42,41,5127
1040,1536793932,240,1512,45,42,41,5128
1040,1536793932,250,1513,45,42,41,5127
1040,1536793932,260,1514,45,42,41,5127
1040,1536793932,270,1515,45,42,41,5128
1040,1536793932,280,1516,45,42,41,5133
1040,1536793932,290,1517,45,42,41,5124
1040,1536793932,300,1518,45,42,41,5127
1040,1536793932,310,1519,45,42,41,5132
1040,1536793932,320,1520,45,42,41,5130
1040,1536793932,330,1521,45,42,41,5125
1040,1536793932,340,1522,45,42,41,5132
1040,1536793932,350,1523,45,42,41,5130
1040,1536793932,360,1524,45,42,41,5130
1040,1536793932,370,1525,45,42,41,5130
1040,1536793932,380,1526,45,42,41,5128
1040,1536793932,390,1527,45,42,41,5130
1040,1536793932,400,1528,45,42,41,5128
1040,1536793932,410,1529,45,42,41,5128
1040,1536793932,420,1530,45,42,41,5125
1040,1536793932,430,1531,45,42,41,5125
1040,1536793932,440,1532,45,42,41,5132
1040,1536793932,450,1533,45,42,41,5128
1040,1536793932,460,1534,45,42,41,5130
1040,1536793932,470,1535,45,42,41,5132
1040,1536793932,480,1536,45,42,41,5128
1040,1536793932,490,1537,45,42,41,5128
1040,1536793932,500,1538,45,42,41,5127
1040,1536793932,510,1539,45,42,41,5125
1040,1536793932,520,1540,45,42,41,5127
1040,1536793932,530,1541,45,42,41,5133
1040,1536793932,540,1542,45,42,41,5127
1040,1536793932,550,1543,45,42,41,5130
1040,1536793932,560,1544,45,42,41,5132
1040,1536793932,570,1545,45,42,41,5132
1040,1536793932,580,1546,45,42,41,5128
1040,1536793932,590,1547,45,42,41,5130
1040,1536793932,600,1548,45,42,41,5124
1040,1536793932,610,1549,45,42,41,5130
1040,1536793932,620,1550,45,42,41,5124
1040,1536793932,630,1551,45,42,41,5128
1040,1536793932,640,1552,45,42,41,5132
1040,1536793932,650,1553,45,42,41,5125
1040,1536793932,660,1554,45,42,41,5127
1040,1536793932,670,1555,45,42,41,5127
1040,1536793932,680,1556,45,42,41,5128
1040,1536793932,690,1557,45,42,41,5128
1040,1536793932,700,1558,45,42,41,5127
1040,1536793932,710,1559,45,42,41,5130
1040,1536793932,720,1560,45,42,41,5124
1040,1536793932,730,1561,45,42,41,5127
1040,1536793932,740,1562,45,42,41,5127
1040,1536793932,750,1563,45,42,41,5128
1040,1536793932,760,1564,45,42,41,5130
1040,1536793932,770,1565,45,42,41,5128
1040,1536793932,780,1566,45,42,41,5127
1040,1536793932,790,1567,45,42,41,5127
1040,1536793932,800,1568,45,42,41,5128
1040,1536793932,810,1569,45,42,41,5128
1040,1536793932,820,1570,45,42,41,5135
1040,1536793932,830,1571,45,42,41,5127
1040,1536793932,840,1572,45,42,41,5130
1040,1536793932,850,1573,45,42,41,5127
1040,1536793932,860,1574,45,42,41,5127
1040,1536793932,870,1575,45,42,41,5128
1040,1536793932,880,1576,45,42,41,5128
1040,1536793932,890,1577,45,42,41,5130
1040,1536793932,900,1578,45,42,41,5130
1040,1536793932,910,1579,45,42,41,5125
1040,1536793932,920,1580,45,42,41,5127
1040,1536793932,930,1581,45,42,41,5125
1040,1536793932,940,1582,45,42,41,5125
1040,1536793932,950,1583,45,42,41,5128
1040,1536793932,960,1584,45,42,41,5125
1040,1536793932,970,1585,45,42,41,5127
1040,1536793932,980,1586,45,42,41,5130
1040,1536793932,990,1587,45,42,41,5127
1040,1536793933,0,1588,45,42,41,5125
1040,1536793933,10,1589,45,42,41,5125
1040,1536793933,20,1590,45,42,41,5130
1040,1536793933,30,1591,45,42,41,5124
1040,1536793933,40,1592,45,42,41,5133
1040,1536793933,50,1593,45,42,41,5132
1040,1536793933,60,1594,45,42,41,5127
1040,1536793933,70,1595,45,42,41,5127
1040,1536793933,80,1596,45,42,41,5130
1040,1536793933,90,1597,45,42,41,5133
1040,1536793933,100,1598,45,42,41,5124
1040,1536793933,110,1599,45,42,41,5128
1040,1536793933,120,1600,45,42,41,5125
1040,1536793933,130,1601,45,42,41,5130
1040,1536793933,140,1602,45,42,41,5128
1040,1536793933,150,1603,45,42,41,5124
1040,1536793933,160,1604,45,42,41,5128
1040,1536793933,170,1605,45,42,41,5125
1040,1536793933,180,1606,45,42,41,5127
1040,1536793933,190,1607,45,42,41,5125
1040,1536793933,200,1608,45,42,41,5130
1040,1536793933,210,1609,45,42,41,5125
1040,1536793933,220,1610,45,42,41,5135
1040,1536793933,230,1611,45,42,41,5127
1040,1536793933,240,1612,45,42,41,5132
1040,1536793933,250,1613,45,42,41,5128
1040,1536793933,260,1614,45,42,41,5132
1040,1536793933,270,1615,45,42,41,5130
1040,1536793933,280,1616,45,42,41,5124
1040,1536793933,290,1617,45,42,41,5125
1040,1536793933,300,1618,45,42,41,5127
1040,1536793933,310,1619,45,42,41,5124
1040,1536793933,320,1620,45,42,41,5132
1040,1536793933,330,1621,45,42,41,5127
1040,1536793933,340,1622,45,42,41,5127
1040,1536793933,350,1623,45,42,41,5132
1040,1536793933,360,1624,45,42,41,5125
1040,1536793933,370,1625,45,42,41,5127
1040,1536793933,380,1626,45,42,41,5127
1040,1536793933,390,1627,45,42,41,5127
1040,1536793933,400,1628,45,42,41,5127
1040,1536793933,410,1629,45,42,41,5130
1040,1536793933,420,1630,45,42,41,5128
1040,1536793933,430,1631,45,42,41,5127
1040,1536793933,440,1632,45,42,41,5120
1040,1536793933,450,1633,45,42,41,5132
1040,1536793933,460,1634,45,42,41,5132
1040,1536793933,470,1635,45,42,41,5128
1040,1536793933,480,1636,45,42,41,5128
1040,1536793933,490,1637,45,42,41,5133
1040,1536793933,500,1638,45,42,41,5127
1040,1536793933,510,1639,45,42,41,5127
1040,1536793933,520,1640,45,42,41,5128
1040,1536793933,530,1641,45,42,41,5128
1040,1536793933,540,1642,45,42,41,5128
1040,1536793933,550,1643,45,42,41,5127
1040,1536793933,560,1644,45,42,41,5122
1040,1536793933,570,1645,45,42,41,5127
1040,1536793933,580,1646,45,42,41,5130
1040,1536793933,590,1647,45,42,41,5128
1040,1536793933,600,1648,45,42,41,5127
1040,1536793933,610,1649,45,42,41,5128
1040,1536793933,620,1650,45,42,41,5133
1040,1536793933,630,1651,45,42,41,5125
1040,1536793933,640,1652,45,42,41,5128
1040,1536793933,650,1653,45,42,41,5128
1040,1536793933,660,1654,45,42,41,5124
1040,1536793933,670,1655,45,42,41,5128
1040,1536793933,680,1656,45,42,41,5125
1040,1536793933,690,1657,45,42,41,5130
1040,1536793933,700,1658,45,42,41,5127
1040,1536793933,710,1659,45,42,41,5128
1040,1536793933,720,1660,45,42,41,5125
1040,1536793933,730,1661,45,42,41,5135
1040,1536793933,740,1662,45,42,41,5125
1040,1536793933,750,1663,45,42,41,5128
1040,1536793933,760,1664,45,42,41,5132
1040,1536793933,770,1665,45,42,41,5128
1040,1536793933,780,1666,45,42,41,5128
1040,1536793933,790,1667,45,42,41,5130
1040,1536793933,800,1668,45,42,41,5125
1040,1536793933,810,1669,45,42,41,5122
1040,1536793933,820,1670,45,42,41,5132
1040,1536793933,830,1671,45,42,41,5125
1040,1536793933,840,1672,45,42,41,5128
1040,1536793933,850,1673,45,42,41,5132
1040,1536793933,860,1674,45,42,41,5125
1040,1536793933,870,1675,45,42,41,5127
1040,1536793933,880,1676,45,42,41,5127
1040,1536793933,890,1677,45,42,41,5127
1040,1536793933,900,1678,45,42,41,5125
1040,1536793933,910,1679,45,42,41,5132
1040,1536793933,920,1680,45,42,41,5132
1040,1536793933,930,1681,45,42,41,5125
1040,1536793933,940,1682,45,42,41,5130
1040,1536793933,950,1683,45,42,41,5130
1040,1536793933,960,1684,45,42,41,5132
1040,1536793933,970,1685,45,42,41,5130
1040,1536793933,980,1686,45,42,41,5130
1040,1536793933,990,1687,45,42,41,5127
1040,1536793934,0,1688,45,42,41,5124
1040,1536793934,10,1689,45,42,41,5127
1040,1536793934,20,1690,45,42,41,5133
1040,1536793934,30,1691,45,42,41,5127
1040,1536793934,40,1692,45,42,41,5127
1040,1536793934,50,1693,45,42,41,5130
1040,1536793934,60,1694,45,42,41,5128
1040,1536793934,70,1695,45,42,41,5125
1040,1536793934,80,1696,45,42,41,5125
1040,1536793934,90,1697,45,42,41,5130
1040,1536793934,100,1698,45,42,41,5128
1040,1536793934,110,1699,45,42,41,5128
1040,1536793934,120,1700,45,42,41,5127
1040,1536793934,130,1701,45,42,41,5127
1040,1536793934,140,1702,45,42,41,5125
1040,1536793934,150,1703,45,42,41,5125
1040,1536793934,160,1704,45,42,41,5130
1040,1536793934,170,1705,45,42,41,5128
1040,1536793934,180,1706,45,42,41,5132
1040,1536793934,190,1707,45,42,41,5128
1040,1536793934,200,1708,45,42,41,5127
1040,1536793934,210,1709,45,42,41,5128
1040,1536793934,220,1710,45,42,41,5130
1040,1536793934,230,1711,45,42,41,5127
1040,1536793934,240,1712,45,42,41,5133
1040,1536793934,250,1713,45,42,41,5132
1040,1536793934,260,1714,45,42,41,5125
1040,1536793934,270,1715,45,42,41,5132
1040,1536793934,280,1716,45,42,41,5125
1040,1536793934,290,1717,45,42,41,5128
1040,1536793934,300,1718,45,42,41,5128
1040,1536793934,310,1719,45,42,41,5127
1040,1536793934,320,1720,45,42,41,5128
1040,1536793934,330,1721,45,42,41,5127
1040,1536793934,340,1722,45,42,41,5130
1040,1536793934,350,1723,45,42,41,5127
1040,1536793934,360,1724,45,42,41,5127
1040,1536793934,370,1725,45,42,41,5125
1040,1536793934,380,1726,45,42,41,5132
1040,1536793934,390,1727,45,42,41,5128
1040,1536793934,400,1728,45,42,41,5130
1040,1536793934,410,1729,45,42,41,5128
1040,1536793934,420,1730,45,42,41,5122
1040,1536793934,430,1731,45,42,41,5127
1040,1536793934,440,1732,45,42,41,5130
1040,1536793934,450,1733,45,42,41,5125
1040,1536793934,460,1734,45,42,41,5127
1040,1536793934,470,1735,45,42,41,5127
1040,1536793934,480,1736,45,42,41,5130
1040,1536793934,490,1737,45,42,41,5130
1040,1536793934,500,1738,45,42,41,5128
1040,1536793934,510,1739,45,42,41,5125
1040,1536793934,520,1740,45,42,41,5128
1040,1536793934,530,1741,45,42,41,5125
1040,1536793934,540,1742,45,42,41,5130
1040,1536793934,550,1743,45,42,41,5128
1040,1536793934,560,1744,45,42,41,5132
1040,1536793934,570,1745,45,42,41,5132
1040,1536793934,580,1746,45,42,41,5125
1040,1536793934,590,1747,45,42,41,5130
1040,1536793934,600,1748,45,42,41,5125
1040,1536793934,610,1749,45,42,41,5128
1040,1536793934,620,1750,45,42,41,5127
1040,1536793934,630,1751,45,42,41,5132
1040,1536793934,640,1752,45,42,41,5127
1040,1536793934,650,1753,45,42,41,5133
1040,1536793934,660,1754,45,42,41,5132
1040,1536793934,670,1755,45,42,41,5125
1040,1536793934,680,1756,45,42,41,5130
1040,1536793934,690,1757,45,42,41,5132
1040,1536793934,700,1758,45,42,41,5135
1040,1536793934,710,1759,45,42,41,5130
1040,1536793934,720,1760,45,42,41,5127
1040,1536793934,730,1761,45,42,41,5127
1040,1536793934,740,1762,45,42,41,5128
1040,1536793934,750,1763,45,42,41,5130
1040,1536793934,760,1764,45,42,41,5125
1040,1536793934,770,1765,45,42,41,5128
1040,1536793934,780,1766,45,42,41,5125
1040,1536793934,790,1767,45,42,41,5130
1040,1536793934,800,1768,45,42,41,5130
1040,1536793934,810,1769,45,42,41,5127
1040,1536793934,820,1770,45,42,41,5130
1040,1536793934,830,1771,45,42,41,5127
1040,1536793934,840,1772,45,42,41,5128
1040,1536793934,850,1773,45,42,41,5124
1040,1536793934,860,1774,45,42,41,5132
1040,1536793934,870,1775,45,42,41,5127
1040,1536793934,880,1776,45,42,41,5132
1040,1536793934,890,1777,45,42,41,5127
1040,1536793934,900,1778,45,42,41,5128
1040,1536793934,910,1779,45,42,41,5127
1040,1536793934,920,1780,45,42,41,5127
1040,1536793934,930,1781,45,42,41,5128
1040,1536793934,940,1782,45,42,41,5125
1040,1536793934,950,1783,45,42,41,5128
1040,1536793934,960,1784,45,42,41,5130
1040,1536793934,970,1785,45,42,41,5127
1040,1536793934,980,1786,45,42,41,5128
1040,1536793934,990,1787,45,42,41,5122
1040,1536793935,0,1788,45,42,41,5127
1040,1536793935,10,1789,45,42,41,5125
1040,1536793935,20,1790,45,42,41,5130
1040,1536793935,30,1791,45,42,41,5127
1040,1536793935,40,1792,45,42,41,5128
1040,1536793935,50,1793,45,42,41,5127
1040,1536793935,60,1794,45,42,41,5132
1040,1536793935,70,1795,45,42,41,5128
1040,1536793935,80,1796,45,42,41,5128
1040,1536793935,90,1797,45,42,41,5130
1040,1536793935,100,1798,45,42,41,5132
1040,1536793935,110,1799,45,42,41,5127
1040,1536793935,120,1800,45,42,41,5125
1040,1536793935,130,1801,45,42,41,5128
1040,1536793935,140,1802,45,42,41,5120
1040,1536793935,150,1803,45,42,41,5122
1040,1536793935,160,1804,45,42,41,5133
1040,1536793935,170,1805,45,42,41,5132
1040,1536793935,180,1806,45,42,41,5128
1040,1536793935,190,1807,45,42,41,5132
1040,1536793935,200,1808,45,42,41,5132
1040,1536793935,210,1809,45,42,41,5128
1040,1536793935,220,1810,45,42,41,5122
1040,1536793935,230,1811,45,42,41,5127
1040,1536793935,240,1812,45,42,41,5127
1040,1536793935,250,1813,45,42,41,5127
1040,1536793935,260,1814,45,42,41,5128
1040,1536793935,270,1815,45,42,41,5127
1040,1536793935,280,1816,45,42,41,5128
1040,1536793935,290,1817,45,42,41,5128
1040,1536793935,300,1818,45,42,41,5125
1040,1536793935,310,1819,45,42,41,5127
1040,1536793935,320,1820,45,42,41,5124
1040,1536793935,330,1821,45,42,41,5130
1040,1536793935,340,1822,45,42,41,5130
1040,1536793935,350,1823,45,42,41,5128
1040,1536793935,360,1824,45,42,41,5127
1040,1536793935,370,1825,45,42,41,5130
1040,1536793935,380,1826,45,42,41,5130
1040,1536793935,390,1827,45,42,41,5128
1040,1536793935,400,1828,45,42,41,5125
1040,1536793935,410,1829,45,42,41,5125
1040,1536793935,420,1830,45,42,41,5128
1040,1536793935,430,1831,45,43,41,5128
1040,1536793935,440,1832,45,43,41,5127
1040,1536793935,450,1833,45,43,41,5125
1040,1536793935,460,1834,45,43,41,5127
1040,1536793935,470,1835,45,43,41,5127
1040,1536793935,480,1836,45,43,41,5127
1040,1536793935,490,1837,45,43,41,5130
1040,1536793935,500,1838,45,43,41,5135
1040,1536793935,510,1839,45,43,41,5135
1040,1536793935,520,1840,45,43,41,5124
1040,1536793935,530,1841,45,43,41,5128
1040,1536793935,540,1842,45,43,41,5128
1040,1536793935,550,1843,45,43,41,5128
1040,1536793935,560,1844,45,43,41,5128
1040,1536793935,570,1845,45,43,41,5130
1040,1536793935,580,1846,45,43,41,5130
1040,1536793935,590,1847,45,43,41,5130
1040,1536793935,600,1848,45,43,41,5125
1040,1536793935,610,1849,45,43,41,5128
1040,1536793935,620,1850,45,43,41,5130
1040,1536793935,630,1851,45,43,41,5128
1040,1536793935,640,1852,45,43,41,5127
1040,1536793935,650,1853,45,43,41,5127
1040,1536793935,660,1854,45,43,41,5130
1040,1536793935,670,1855,45,43,41,5130
1040,1536793935,680,1856,45,43,41,5128
1040,1536793935,690,1857,45,43,41,5127
1040,1536793935,700,1858,45,43,41,5128
1040,1536793935,710,1859,45,43,41,5124
1040,1536793935,720,1860,45,43,41,5127
1040,1536793935,730,1861,45,43,41,5125
1040,1536793935,740,1862,45,43,41,5124
1040,1536793935,750,1863,45,43,41,5130
1040,1536793935,760,1864,45,43,41,5124
1040,1536793935,770,1865,45,43,41,5128
1040,1536793935,780,1866,45,43,41,5127
1040,1536793935,790,1867,45,43,41,5130
1040,1536793935,800,1868,45,43,41,5127
1040,1536793935,810,1869,45,43,41,5127
1040,1536793935,820,1870,45,43,41,5130
1040,1536793935,830,1871,45,43,41,5128
1040,1536793935,840,1872,45,43,41,5127
1040,1536793935,850,1873,45,43,41,5127
1040,1536793935,860,1874,45,43,41,5124
1040,1536793935,870,1875,45,43,41,5132
1040,1536793935,880,1876,45,43,41,5125
1040,1536793935,890,1877,45,43,41,5127
1040,1536793935,900,1878,45,43,41,5127
1040,1536793935,910,1879,45,43,41,5125
1040,1536793935,920,1880,45,43,41,5127
1040,1536793935,930,1881,45,43,41,5125
1040,1536793935,940,1882,45,43,41,5124
1040,1536793935,950,1883,45,43,41,5125
1040,1536793935,960,1884,45,43,41,5130
1040,1536793935,970,1885,45,43,41,5127
1040,1536793935,980,1886,45,43,41,5125
1040,1536793935,990,1887,45,43,41,5132
1040,1536793936,0,1888,45,43,41,5132
1040,1536793936,10,1889,45,43,41,5128
1040,1536793936,20,1890,45,43,41,5128
1040,1536793936,30,1891,45,43,41,5132
1040,1536793936,40,1892,45,43,41,5128
1040,1536793936,50,1893,45,43,41,5127
1040,1536793936,60,1894,45,43,41,5125
1040,1536793936,70,1895,45,43,41,5127
1040,1536793936,80,1896,45,43,41,5125
1040,1536793936,90,1897,45,43,41,5128
1040,1536793936,100,1898,45,43,41,5124
1040,1536793936,110,1899,45,43,41,5125
1040,1536793936,120,1900,45,43,41,5127
1040,1536793936,130,1901,45,43,41,5128
1040,1536793936,140,1902,45,43,41,5130
1040,1536793936,150,1903,45,43,41,5133
1040,1536793936,160,1904,45,43,41,5127
1040,1536793936,170,1905,45,43,41,5127
1040,1536793936,180,1906,45,43,41,5130
1040,1536793936,190,1907,45,43,41,5128
1040,1536793936,200,1908,45,43,41,5128
1040,1536793936,210,1909,45,43,41,5125
1040,1536793936,220,1910,45,43,41,5130
1040,1536793936,230,1911,45,43,41,5133
1040,1536793936,240,1912,45,43,41,5125
1040,1536793936,250,1913,45,43,41,5128
1040,1536793936,260,1914,45,43,41,5127
1040,1536793936,270,1915,45,43,41,5125
1040,1536793936,280,1916,45,43,41,5127
1040,1536793936,290,1917,45,43,41,5130
1040,1536793936,300,1918,45,43,41,5132
1040,1536793936,310,1919,45,43,41,5128
1040,1536793936,320,1920,45,43,41,5127
1040,1536793936,330,1921,45,43,41,5130
1040,1536793936,340,1922,45,43,41,5124
1040,1536793936,350,1923,45,43,41,5127
1040,1536793936,360,1924,45,43,41,5122
1040,1536793936,370,1925,45,43,41,5128
1040,1536793936,380,1926,45,43,41,5130
1040,1536793936,390,1927,45,43,41,5125
1040,1536793936,400,1928,45,43,41,5130
1040,1536793936,410,1929,45,43,41,5128
1040,1536793936,420,1930,45,43,41,5132
1040,1536793936,430,1931,45,43,41,5125
1040,1536793936,440,1932,45,43,41,5128
1040,1536793936,450,1933,45,43,41,5127
1040,1536793936,460,1934,45,43,41,5122
1040,1536793936,470,1935,45,43,41,5130
1040,1536793936,480,1936,45,43,41,5127
1040,1536793936,490,1937,45,43,41,5127
1040,1536793936,500,1938,45,43,41,5130
1040,1536793936,510,1939,45,43,41,5125
1040,1536793936,520,1940,45,43,41,5125
1040,1536793936,530,1941,45,43,41,5130
1040,1536793936,540,1942,45,43,41,5133
1040,1536793936,550,1943,45,43,41,5132
1040,1536793936,560,1944,45,43,41,5127
1040,1536793936,570,1945,45,43,41,5128
1040,1536793936,580,1946,45,43,41,5127
1040,1536793936,590,1947,45,43,41,5127
1040,1536793936,600,1948,45,43,41,5135
1040,1536793936,610,1949,45,43,41,5125
1040,1536793936,620,1950,45,43,41,5128
1040,1536793936,630,1951,45,43,41,5127
1040,1536793936,640,1952,45,43,41,5125
1040,1536793936,650,1953,45,43,41,5128
