1040,1536794005,70,3912,45,43,41,5130
1040,1536794005,80,3913,45,43,41,5125
1040,1536794005,90,3914,45,43,41,5128
1040,1536794005,100,3915,45,43,41,5128
1040,1536794005,110,3916,45,43,41,5127
1040,1536794005,120,3917,45,43,41,5130
1040,1536794005,130,3918,45,43,41,5127
1040,1536794005,140,3919,45,43,41,5124
1040,1536794005,150,3920,45,43,41,5127
1040,1536794005,160,3921,45,43,41,5124
1040,1536794005,170,3922,45,43,41,5128
1040,1536794005,180,3923,45,43,41,5128
1040,1536794005,190,3924,45,43,41,5130
1040,1536794005,200,3925,45,43,41,5125
1040,1536794005,210,3926,45,43,41,5124
1040,1536794005,220,3927,45,43,41,5127
1040,1536794005,230,3928,45,43,41,5128
1040,1536794005,240,3929,45,43,41,5125
1040,1536794005,250,3930,45,43,41,5128
1040,1536794005,260,3931,45,43,41,5127
1040,1536794005,270,3932,45,43,41,5130
1040,1536794005,280,3933,45,43,41,5125
1040,1536794005,290,3934,45,43,41,5132
1040,1536794005,300,3935,45,43,41,5128
1040,1536794005,310,3936,45,43,41,5127
1040,1536794005,320,3937,45,43,41,5130
1040,1536794005,330,3938,45,43,41,5128
1040,1536794005,340,3939,45,43,41,5124
1040,1536794005,350,3940,45,43,41,5128
1040,1536794005,360,3941,45,43,41,5128
1040,1536794005,370,3942,45,43,41,5125
1040,1536794005,380,3943,45,43,41,5127
1040,1536794005,390,3944,45,43,41,5128
1040,1536794005,400,3945,45,43,41,5124
1040,1536794005,410,3946,45,43,41,5132
1040,1536794005,420,3947,45,43,41,5127
1040,1536794005,430,3948,45,43,41,5124
1040,1536794005,450,3950,45,43,41,5130
1040,1536794005,460,3951,45,43,41,5127
1040,1536794005,470,3952,45,43,41,5125
1040,1536794005,480,3953,45,43,41,5124
1040,1536794005,490,3954,45,43,41,5122
1040,1536794005,500,3955,45,43,41,5132
1040,1536794005,510,3956,45,43,41,5127
1040,1536794005,520,3957,45,43,41,5127
1040,1536794005,530,3958,45,43,41,5125
1040,1536794005,540,3959,45,43,41,5132
1040,1536794005,550,3960,45,43,41,5130
1040,1536794005,560,3961,45,43,41,5127
1040,1536794005,570,3962,45,43,41,5133
1040,1536794005,580,3963,45,43,41,5130
1040,1536794005,590,3964,45,43,41,5133
1040,1536794005,600,3965,45,43,41,5132
1040,1536794005,610,3966,45,43,41,5127
1040,1536794005,620,3967,45,43,41,5128
1040,1536794005,630,3968,45,43,41,5127
1040,1536794005,640,3969,45,43,41,5125
1040,1536794005,650,3970,45,43,41,5127
1040,1536794005,660,3971,45,43,41,5127
1040,1536794005,670,3972,45,43,41,5128
1040,1536794005,680,3973,45,43,41,5122
1040,1536794005,690,3974,45,43,41,5125
1040,1536794005,700,3975,45,43,41,5133
1040,1536794005,710,3976,45,43,41,5127
1040,1536794005,720,3977,45,43,41,5130
1040,1536794005,740,3979,45,43,41,5120
1040,1536794005,750,3980,45,43,41,5132
1040,1536794005,760,3981,45,43,41,5128
1040,1536794005,770,3982,45,43,41,5130
1040,1536794005,780,3983,45,43,41,5127
1040,1536794005,790,3984,45,43,41,5130
1040,1536794005,800,3985,45,43,41,5130
1040,1536794005,810,3986,45,43,41,5128
1040,1536794005,820,3987,45,43,41,5138
1040,1536794005,830,3988,45,43,41,5128
1040,1536794005,840,3989,45,43,41,5125
1040,1536794005,860,3991,45,43,41,5127
1040,1536794005,870,3992,45,43,41,5124
1040,1536794005,880,3993,45,43,41,5128
1040,1536794005,890,3994,45,43,41,5128
1040,1536794005,900,3995,45,43,41,5127
1040,1536794005,910,3996,45,43,41,5127
1040,1536794005,920,3997,45,43,41,5127
1040,1536794005,930,3998,45,43,41,5125
1040,1536794005,940,3999,45,43,41,5128
1040,1536794005,950,4000,45,43,41,5122
1040,1536794005,960,4001,45,43,41,5130
1040,1536794005,970,4002,45,43,41,5132
1040,1536794005,980,4003,45,43,41,5132
1040,1536794005,990,4004,45,43,41,5124
1040,1536794006,0,4005,45,43,41,5128
1040,1536794006,10,4006,45,43,41,5128
1040,1536794006,20,4007,45,43,41,5125
1040,1536794006,30,4008,45,43,41,5124
1040,1536794006,40,4009,45,43,41,5125
1040,1536794006,50,4010,45,43,41,5125
1040,1536794006,60,4011,45,43,41,5130
1040,1536794006,70,4012,45,43,41,5127
1040,1536794006,80,4013,45,43,41,5127
1040,1536794006,90,4014,45,43,41,5130
1040,1536794006,100,4015,45,43,41,5132
1040,1536794006,110,4016,45,43,41,5133
1040,1536794006,120,4017,45,43,41,5127
1040,1536794006,130,4018,45,43,41,5124
1040,1536794006,140,4019,45,43,41,5127
1040,1536794006,150,4020,45,43,41,5132
1040,1536794006,170,4022,45,43,41,5128
1040,1536794006,180,4023,45,43,41,5125
1040,1536794006,190,4024,45,43,41,5127
1040,1536794006,200,4025,45,43,41,5130
1040,1536794006,210,4026,45,43,41,5135
1040,1536794006,220,4027,45,43,41,5127
1040,1536794006,230,4028,45,43,41,5124
1040,1536794006,240,4029,45,43,41,5128
1040,1536794006,250,4030,45,43,41,5127
1040,1536794006,260,4031,45,43,41,5127
1040,1536794006,280,4033,45,43,41,5127
1040,1536794006,290,4034,45,43,41,5127
1040,1536794006,300,4035,45,43,41,5128
1040,1536794006,320,4037,45,43,41,5125
1040,1536794006,330,4038,45,43,41,5122
1040,1536794006,340,4039,45,43,41,5122
1040,1536794006,350,4040,45,43,41,5125
1040,1536794006,360,4041,45,43,41,5127
1040,1536794006,370,4042,45,43,41,5125
1040,1536794006,380,4043,45,43,41,5130
1040,1536794006,390,4044,45,43,41,5125
1040,1536794006,410,4046,45,43,41,5132
1040,1536794006,420,4047,45,43,41,5127
1040,1536794006,430,4048,45,43,41,5124
1040,1536794006,440,4049,45,43,41,5127
1040,1536794006,450,4050,45,43,41,5127
1040,1536794006,460,4051,45,43,41,5130
1040,1536794006,470,4052,45,43,41,5127
1040,1536794006,480,4053,45,43,41,5136
1040,1536794006,490,4054,45,43,41,5127
1040,1536794006,500,4055,45,43,41,5127
1040,1536794006,520,4057,45,43,41,5125
1040,1536794006,530,4058,45,43,41,5128
1040,1536794006,550,4060,45,43,41,5130
1040,1536794006,560,4061,45,43,41,5125
1040,1536794006,570,4062,45,43,41,5127
1040,1536794006,580,4063,45,43,41,5127
1040,1536794006,590,4064,45,43,41,5130
1040,1536794006,600,4065,45,43,41,5130
1040,1536794006,610,4066,45,43,41,5127
1040,1536794006,620,4067,45,43,41,5124
1040,1536794006,630,4068,45,43,41,5125
1040,1536794006,640,4069,45,43,41,5125
1040,1536794006,650,4070,45,43,41,5130
1040,1536794006,670,4072,45,43,41,5130
1040,1536794006,680,4073,45,43,41,5124
1040,1536794006,690,4074,45,43,41,5127
1040,1536794006,700,4075,45,43,41,5127
1040,1536794006,710,4076,45,43,41,5128
1040,1536794006,720,4077,45,43,41,5133
1040,1536794006,730,4078,45,43,41,5132
1040,1536794006,740,4079,45,43,41,5128
1040,1536794006,750,4080,45,43,41,5125
1040,1536794006,760,4081,45,43,41,5128
1040,1536794006,770,4082,45,43,41,5132
1040,1536794006,780,4083,45,43,41,5132
1040,1536794006,790,4084,45,43,41,5122
1040,1536794006,800,4085,45,43,41,5128
1040,1536794006,810,4086,45,43,41,5128
1040,1536794006,830,4088,45,43,41,5125
1040,1536794006,840,4089,45,43,41,5125
1040,1536794006,850,4090,45,43,41,5124
1040,1536794006,860,4091,45,43,41,5124
1040,1536794006,870,4092,45,43,41,5125
1040,1536794006,880,4093,45,43,41,5127
1040,1536794006,890,4094,45,43,41,5130
1040,1536794006,900,4095,45,43,41,5127
1040,1536794006,910,4096,45,43,41,5127
1040,1536794006,920,4097,45,43,41,5128
1040,1536794006,930,4098,45,43,41,5124
1040,1536794006,940,4099,45,43,41,5128
1040,1536794006,950,4100,45,43,41,5128
1040,1536794006,960,4101,45,43,41,5124
1040,1536794006,970,4102,45,43,41,5130
1040,1536794006,980,4103,45,43,41,5127
1040,1536794006,990,4104,45,43,41,5128
1040,1536794007,0,4105,45,43,41,5125
1040,1536794007,20,4107,45,43,41,5127
1040,1536794007,30,4108,45,43,41,5125
1040,1536794007,40,4109,45,43,41,5128
1040,1536794007,50,4110,45,43,41,5132
1040,1536794007,60,4111,45,43,41,5130
1040,1536794007,70,4112,45,43,41,5125
1040,1536794007,80,4113,45,43,41,5132
1040,1536794007,90,4114,45,43,41,5125
1040,1536794007,100,4115,45,43,41,5125
1040,1536794007,110,4116,45,43,41,5128
1040,1536794007,120,4117,45,43,41,5132
1040,1536794007,130,4118,45,43,41,5124
1040,1536794007,140,4119,45,43,41,5128
1040,1536794007,150,4120,45,43,41,5124
1040,1536794007,160,4121,45,43,41,5127
1040,1536794007,170,4122,45,43,41,5127
1040,1536794007,180,4123,45,43,41,5128
1040,1536794007,190,4124,45,43,41,5125
1040,1536794007,200,4125,45,43,41,5120
1040,1536794007,210,4126,45,43,41,5124
1040,1536794007,220,4127,45,43,41,5132
1040,1536794007,230,4128,45,43,41,5125
1040,1536794007,240,4129,45,43,41,5127
1040,1536794007,250,4130,45,43,41,5125
1040,1536794007,260,4131,45,43,41,5128
1040,1536794007,270,4132,45,43,41,5124
1040,1536794007,280,4133,45,43,41,5128
1040,1536794007,290,4134,45,43,41,5125
1040,1536794007,300,4135,45,43,41,5125
1040,1536794007,310,4136,45,43,41,5130
1040,1536794007,320,4137,45,43,41,5124
1040,1536794007,330,4138,45,43,41,5128
1040,1536794007,340,4139,45,43,41,5127
1040,1536794007,350,4140,45,43,41,5132
1040,1536794007,360,4141,45,43,41,5124
1040,1536794007,370,4142,45,43,41,5124
1040,1536794007,380,4143,45,43,41,5124
1040,1536794007,390,4144,45,43,41,5127
1040,1536794007,400,4145,45,43,41,5128
1040,1536794007,410,4146,45,43,41,5128
1040,1536794007,420,4147,45,43,41,5127
1040,1536794007,440,4149,45,43,41,5130
1040,1536794007,450,4150,45,43,41,5125
1040,1536794007,460,4151,45,43,41,5128
1040,1536794007,470,4152,45,43,41,5132
1040,1536794007,480,4153,45,43,41,5128
1040,1536794007,490,4154,45,43,41,5128
1040,1536794007,500,4155,45,43,41,5124
1040,1536794007,510,4156,45,43,41,5128
1040,1536794007,520,4157,45,43,41,5130
1040,1536794007,530,4158,45,43,41,5124
1040,1536794007,540,4159,45,43,41,5125
1040,1536794007,550,4160,45,43,41,5125
1040,1536794007,560,4161,45,43,41,5124
1040,1536794007,570,4162,45,43,41,5128
1040,1536794007,580,4163,45,43,41,5128
1040,1536794007,590,4164,45,43,41,5125
1040,1536794007,600,4165,45,43,41,5130
1040,1536794007,610,4166,45,43,41,5122
1040,1536794007,620,4167,45,43,41,5128
1040,1536794007,630,4168,45,43,41,5125
1040,1536794007,640,4169,45,43,41,5128
1040,1536794007,650,4170,45,43,41,5127
1040,1536794007,660,4171,45,43,41,5127
1040,1536794007,670,4172,45,43,41,5127
1040,1536794007,680,4173,45,43,41,5132
1040,1536794007,690,4174,45,43,41,5133
1040,1536794007,700,4175,45,43,41,5124
1040,1536794007,710,4176,45,43,41,5133
1040,1536794007,720,4177,45,43,41,5127
1040,1536794007,730,4178,45,43,41,5124
1040,1536794007,740,4179,45,43,41,5127
1040,1536794007,750,4180,45,43,41,5128
1040,1536794007,760,4181,45,43,41,5125
1040,1536794007,770,4182,45,43,41,5130
1040,1536794007,780,4183,45,43,41,5127
1040,1536794007,790,4184,45,43,41,5127
1040,1536794007,800,4185,45,43,41,5124
1040,1536794007,810,4186,45,43,41,5128
1040,1536794007,820,4187,45,43,41,5130
1040,1536794007,830,4188,45,43,41,5125
1040,1536794007,840,4189,45,43,41,5130
1040,1536794007,850,4190,45,43,41,5127
1040,1536794007,860,4191,45,43,41,5128
1040,1536794007,870,4192,45,43,41,5127
1040,1536794007,880,4193,45,43,41,5120
1040,1536794007,890,4194,45,43,41,5124
1040,1536794007,900,4195,45,43,41,5130
1040,1536794007,910,4196,45,43,41,5128
1040,1536794007,920,4197,45,43,41,5128
1040,1536794007,930,4198,45,43,41,5132
1040,1536794007,940,4199,45,43,41,5127
1040,1536794007,950,4200,45,43,41,5128
1040,1536794007,960,4201,45,43,41,5122
1040,1536794007,970,4202,45,43,41,5130
1040,1536794007,980,4203,45,43,41,5127
1040,1536794007,990,4204,45,43,41,5125
1040,1536794008,0,4205,45,43,41,5125
1040,1536794008,10,4206,45,43,41,5128
1040,1536794008,20,4207,45,43,41,5124
1040,1536794008,30,4208,45,43,41,5130
1040,1536794008,40,4209,45,43,41,5132
1040,1536794008,50,4210,45,43,41,5130
1040,1536794008,60,4211,45,43,41,5127
1040,1536794008,70,4212,45,43,41,5125
1040,1536794008,80,4213,45,43,41,5125
1040,1536794008,90,4214,45,43,41,5125
1040,1536794008,100,4215,45,43,41,5132
1040,1536794008,110,4216,45,43,41,5125
1040,1536794008,120,4217,45,43,41,5125
1040,1536794008,130,4218,45,43,41,5122
1040,1536794008,140,4219,45,43,41,5127
1040,1536794008,150,4220,45,43,41,5128
1040,1536794008,160,4221,45,43,41,5128
1040,1536794008,170,4222,45,43,41,5130
1040,1536794008,180,4223,45,43,41,5127
1040,1536794008,190,4224,45,43,41,5130
1040,1536794008,200,4225,45,43,41,5130
1040,1536794008,210,4226,45,43,41,5120
1040,1536794008,220,4227,45,43,41,5120
1040,1536794008,230,4228,45,43,41,5128
1040,1536794008,240,4229,45,43,41,5128
1040,1536794008,250,4230,45,43,41,5128
1040,1536794008,260,4231,45,43,41,5127
1040,1536794008,270,4232,45,43,41,5128
1040,1536794008,280,4233,45,43,41,5130
1040,1536794008,290,4234,45,43,41,5132
1040,1536794008,300,4235,45,43,41,5132
1040,1536794008,310,4236,45,43,41,5124
1040,1536794008,320,4237,45,43,41,5132
1040,1536794008,330,4238,45,43,41,5132
1040,1536794008,340,4239,45,43,41,5132
1040,1536794008,350,4240,45,43,41,5130
1040,1536794008,360,4241,45,43,41,5125
1040,1536794008,370,4242,45,43,41,5128
1040,1536794008,380,4243,45,43,41,5125
1040,1536794008,390,4244,45,43,41,5127
1040,1536794008,400,4245,45,43,41,5130
1040,1536794008,410,4246,45,43,41,5125
1040,1536794008,420,4247,45,43,41,5128
1040,1536794008,430,4248,45,43,41,5128
1040,1536794008,440,4249,45,43,41,5127
1040,1536794008,450,4250,45,43,41,5128
1040,1536794008,460,4251,45,43,41,5127
1040,1536794008,470,4252,45,43,41,5127
1040,1536794008,480,4253,45,43,41,5127
1040,1536794008,490,4254,45,43,41,5130
1040,1536794008,500,4255,45,43,41,5125
1040,1536794008,510,4256,45,43,41,5124
1040,1536794008,520,4257,45,43,41,5127
1040,1536794008,530,4258,45,43,41,5132
1040,1536794008,540,4259,46,43,41,5127
1040,1536794008,550,4260,47,43,41,5125
1040,1536794008,560,4261,47,43,41,5127
1040,1536794008,570,4262,48,43,41,5128
1040,1536794008,580,4263,48,43,41,5127
1040,1536794008,590,4264,49,43,41,5127
1040,1536794008,600,4265,49,43,41,5128
1040,1536794008,610,4266,49,43,41,5128
1040,1536794008,620,4267,49,43,41,5125
1040,1536794008,630,4268,49,43,41,5124
1040,1536794008,640,4269,49,43,41,5127
1040,1536794008,650,4270,49,43,41,5127
1040,1536794008,660,4271,49,43,41,5128
1040,1536794008,670,4272,49,43,41,5130
1040,1536794008,680,4273,49,43,41,5125
1040,1536794008,690,4274,49,43,41,5128
1040,1536794008,700,4275,49,43,41,5125
1040,1536794008,710,4276,48,43,41,5125
1040,1536794008,720,4277,48,43,41,5132
1040,1536794008,730,4278,48,43,41,5128
1040,1536794008,740,4279,48,43,41,5130
1040,1536794008,750,4280,48,43,41,5127
1040,1536794008,760,4281,48,43,41,5127
1040,1536794008,770,4282,48,43,41,5130
1040,1536794008,780,4283,48,43,41,5124
1040,1536794008,790,4284,48,43,41,5125
1040,1536794008,800,4285,47,43,41,5130
1040,1536794008,810,4286,47,43,41,5128
1040,1536794008,820,4287,47,43,41,5127
1040,1536794008,830,4288,47,43,41,5125
1040,1536794008,840,4289,47,43,41,5133
1040,1536794008,850,4290,47,43,41,5133
1040,1536794008,860,4291,47,43,41,5130
1040,1536794008,870,4292,47,43,41,5127
1040,1536794008,880,4293,47,43,41,5128
1040,1536794008,890,4294,47,43,41,5124
1040,1536794008,900,4295,47,43,41,5132
1040,1536794008,910,4296,47,43,41,5130
1040,1536794008,920,4297,47,43,41,5127
1040,1536794008,930,4298,47,43,41,5127
1040,1536794008,940,4299,47,43,41,5128
1040,1536794008,950,4300,47,43,41,5128
1040,1536794008,960,4301,47,43,41,5125
1040,1536794008,970,4302,47,43,41,5130
1040,1536794008,980,4303,47,43,41,5128
1040,1536794008,990,4304,47,43,41,5124
1040,1536794009,0,4305,47,43,41,5127
1040,1536794009,10,4306,47,43,41,5132
1040,1536794009,20,4307,47,43,41,5128
1040,1536794009,30,4308,47,43,41,5127
1040,1536794009,40,4309,47,43,41,5125
1040,1536794009,50,4310,47,43,41,5130
1040,1536794009,60,4311,47,43,41,5130
1040,1536794009,70,4312,47,43,41,5133
1040,1536794009,80,4313,47,43,41,5125
1040,1536794009,90,4314,47,43,41,5124
1040,1536794009,100,4315,47,43,41,5128
1040,1536794009,110,4316,47,43,41,5122
1040,1536794009,120,4317,47,43,41,5124
1040,1536794009,130,4318,47,43,41,5127
1040,1536794009,140,4319,47,43,41,5125
1040,1536794009,150,4320,47,43,41,5125
1040,1536794009,160,4321,47,43,41,5127
1040,1536794009,170,4322,47,43,41,5128
1040,1536794009,180,4323,47,43,41,5124
1040,1536794009,190,4324,47,43,41,5128
1040,1536794009,200,4325,47,43,41,5128
1040,1536794009,210,4326,47,43,41,5128
1040,1536794009,220,4327,47,43,41,5125
1040,1536794009,230,4328,47,43,41,5132
1040,1536794009,240,4329,47,43,41,5127
1040,1536794009,250,4330,47,43,41,5127
1040,1536794009,260,4331,47,43,41,5127
1040,1536794009,270,4332,47,43,41,5127
1040,1536794009,280,4333,53,43,41,5128
1040,1536794009,290,4334,115,43,41,5130
1040,1536794009,300,4335,275,43,41,5128
1040,1536794009,310,4336,441,43,41,5128
1040,1536794009,320,4337,621,43,41,5127
1040,1536794009,330,4338,803,43,41,5133
1040,1536794009,340,4339,961,43,41,5127
1040,1536794009,350,4340,1080,43,41,5132
1040,1536794009,360,4341,1189,43,41,5133
1040,1536794009,370,4342,1334,43,41,5127
1040,1536794009,380,4343,1455,43,41,5128
1040,1536794009,390,4344,1559,43,41,5124
1040,1536794009,400,4345,1642,43,41,5130
1040,1536794009,410,4346,1684,43,41,5128
1040,1536794009,420,4347,1735,43,41,5132
1040,1536794009,430,4348,1802,43,41,5124
1040,1536794009,440,4349,1884,43,41,5128
1040,1536794009,450,4350,1962,43,41,5128
1040,1536794009,460,4351,1988,43,41,5127
1040,1536794009,470,4352,1981,43,41,5128
1040,1536794009,480,4353,1842,43,41,5128
1040,1536794009,490,4354,1610,43,41,5125
1040,1536794009,500,4355,1300,43,41,5125
1040,1536794009,510,4356,922,43,41,5122
1040,1536794009,520,4357,551,43,41,5124
1040,1536794009,530,4358,264,43,41,5124
1040,1536794009,540,4359,74,43,41,5132
1040,1536794009,550,4360,63,43,41,5125
1040,1536794009,560,4361,58,43,41,5125
1040,1536794009,570,4362,54,43,41,5125
1040,1536794009,580,4363,53,43,41,5127
1040,1536794009,590,4364,52,43,41,5127
1040,1536794009,600,4365,51,43,41,5125
1040,1536794009,610,4366,50,43,41,5136
1040,1536794009,620,4367,49,43,41,5127
1040,1536794009,630,4368,49,43,41,5128
1040,1536794009,640,4369,49,43,41,5128
1040,1536794009,650,4370,49,43,41,5130
1040,1536794009,660,4371,49,43,41,5125
1040,1536794009,670,4372,48,43,41,5127
1040,1536794009,680,4373,48,43,41,5127
1040,1536794009,690,4374,47,43,41,5128
1040,1536794009,700,4375,47,43,41,5125
1040,1536794009,710,4376,47,43,41,5128
1040,1536794009,720,4377,47,43,41,5130
1040,1536794009,730,4378,47,43,41,5124
1040,1536794009,740,4379,47,43,41,5130
1040,1536794009,750,4380,47,43,41,5127
1040,1536794009,760,4381,47,43,41,5125
1040,1536794009,770,4382,47,43,41,5132
1040,1536794009,780,4383,47,43,41,5127
1040,1536794009,790,4384,47,43,41,5127
1040,1536794009,800,4385,47,43,41,5128
1040,1536794009,810,4386,47,43,41,5124
1040,1536794009,820,4387,47,43,41,5127
1040,1536794009,830,4388,47,43,41,5130
1040,1536794009,840,4389,47,43,41,5124
1040,1536794009,850,4390,47,43,41,5125
1040,1536794009,860,4391,47,43,41,5128
1040,1536794009,870,4392,47,43,41,5128
1040,1536794009,880,4393,47,43,41,5128
1040,1536794009,890,4394,47,43,41,5127
1040,1536794009,900,4395,47,43,41,5127
1040,1536794009,910,4396,47,43,41,5128
1040,1536794009,920,4397,47,43,41,5127
1040,1536794009,930,4398,47,43,41,5125
1040,1536794009,940,4399,47,43,41,5130
1040,1536794009,950,4400,47,43,41,5127
1040,1536794009,960,4401,47,43,41,5125
1040,1536794009,970,4402,47,43,41,5128
1040,1536794009,980,4403,47,43,41,5132
1040,1536794009,990,4404,47,43,41,5132
1040,1536794010,0,4405,47,43,41,5127
1040,1536794010,10,4406,47,43,41,5125
1040,1536794010,20,4407,47,43,41,5125
1040,1536794010,30,4408,47,43,41,5127
1040,1536794010,40,4409,47,43,41,5130
1040,1536794010,50,4410,47,43,41,5124
1040,1536794010,60,4411,47,43,41,5128
1040,1536794010,70,4412,47,43,41,5128
1040,1536794010,80,4413,47,43,41,5127
1040,1536794010,90,4414,63,43,41,5130
1040,1536794010,100,4415,211,43,41,5127
1040,1536794010,110,4416,418,43,41,5130
1040,1536794010,120,4417,604,43,41,5132
1040,1536794010,130,4418,775,43,41,5127
1040,1536794010,140,4419,899,43,41,5128
1040,1536794010,150,4420,1043,43,41,5133
1040,1536794010,160,4421,1178,43,41,5128
1040,1536794010,170,4422,1285,43,41,5128
1040,1536794010,180,4423,1419,43,41,5130
1040,1536794010,190,4424,1554,43,41,5128
1040,1536794010,200,4425,1646,43,41,5125
1040,1536794010,210,4426,1723,43,41,5128
1040,1536794010,220,4427,1762,43,41,5127
1040,1536794010,230,4428,1783,43,41,5128
1040,1536794010,240,4429,1841,43,41,5125
1040,1536794010,250,4430,1848,43,41,5125
1040,1536794010,260,4431,1848,43,41,5127
1040,1536794010,270,4432,1607,43,41,5130
1040,1536794010,280,4433,1402,43,41,5125
1040,1536794010,290,4434,1140,43,41,5128
1040,1536794010,300,4435,812,43,41,5132
1040,1536794010,310,4436,428,43,41,5128
1040,1536794010,320,4437,108,43,41,5130
1040,1536794010,330,4438,58,43,41,5128
1040,1536794010,340,4439,54,43,41,5132
1040,1536794010,350,4440,53,43,41,5128
1040,1536794010,360,4441,52,43,41,5124
1040,1536794010,370,4442,51,43,41,5125
1040,1536794010,380,4443,50,43,41,5130
1040,1536794010,390,4444,49,43,41,5127
1040,1536794010,400,4445,49,43,41,5128
1040,1536794010,410,4446,48,43,41,5130
1040,1536794010,420,4447,48,43,41,5127
1040,1536794010,430,4448,48,43,41,5128
1040,1536794010,440,4449,48,43,41,5133
1040,1536794010,450,4450,47,43,41,5127
1040,1536794010,460,4451,47,43,41,5130
1040,1536794010,470,4452,47,43,41,5128
1040,1536794010,480,4453,47,43,41,5130
1040,1536794010,490,4454,47,43,41,5125
1040,1536794010,500,4455,47,43,41,5125
1040,1536794010,510,4456,47,43,41,5130
1040,1536794010,520,4457,47,43,41,5127
1040,1536794010,530,4458,47,43,41,5133
1040,1536794010,540,4459,47,43,41,5127
1040,1536794010,550,4460,47,43,41,5127
1040,1536794010,560,4461,47,43,41,5132
1040,1536794010,570,4462,47,43,41,5128
1040,1536794010,580,4463,47,43,41,5127
1040,1536794010,590,4464,47,43,41,5130
1040,1536794010,600,4465,47,43,41,5130
1040,1536794010,610,4466,47,43,41,5127
1040,1536794010,620,4467,47,43,41,5127
1040,1536794010,630,4468,47,43,41,5128
1040,1536794010,640,4469,47,43,41,5128
1040,1536794010,650,4470,47,43,41,5128
1040,1536794010,660,4471,47,43,41,5125
1040,1536794010,670,4472,47,43,41,5127
1040,1536794010,680,4473,47,43,41,5130
1040,1536794010,690,4474,47,43,41,5130
1040,1536794010,700,4475,47,43,41,5128
1040,1536794010,710,4476,47,43,41,5125
1040,1536794010,720,4477,47,43,41,5130
1040,1536794010,730,4478,47,43,41,5122
1040,1536794010,740,4479,47,43,41,5128
1040,1536794010,750,4480,47,43,41,5127
1040,1536794010,760,4481,47,43,41,5125
1040,1536794010,770,4482,47,43,41,5125
1040,1536794010,780,4483,47,43,41,5127
1040,1536794010,790,4484,47,43,41,5127
1040,1536794010,800,4485,47,43,41,5124
1040,1536794010,810,4486,47,43,41,5136
1040,1536794010,820,4487,47,43,41,5135
1040,1536794010,830,4488,47,43,41,5125
1040,1536794010,840,4489,47,43,41,5125
1040,1536794010,850,4490,47,43,41,5127
1040,1536794010,860,4491,47,43,41,5128
1040,1536794010,870,4492,47,43,41,5127
1040,1536794010,880,4493,47,43,41,5127
1040,1536794010,890,4494,47,43,41,5128
1040,1536794010,900,4495,47,43,41,5125
1040,1536794010,910,4496,47,43,41,5128
1040,1536794010,920,4497,47,43,41,5127
1040,1536794010,930,4498,47,43,41,5122
1040,1536794010,940,4499,47,43,41,5125
1040,1536794010,950,4500,47,43,41,5127
1040,1536794010,960,4501,47,43,41,5125
1040,1536794010,970,4502,47,43,41,5128
1040,1536794010,980,4503,47,43,41,5130
1040,1536794010,990,4504,47,43,41,5125
1040,1536794011,0,4505,49,43,41,5130
1040,1536794011,10,4506,70,43,41,5127
1040,1536794011,20,4507,186,43,41,5125
1040,1536794011,30,4508,400,43,41,5128
1040,1536794011,40,4509,611,43,41,5130
1040,1536794011,50,4510,862,43,41,5125
1040,1536794011,60,4511,1057,43,41,5127
1040,1536794011,70,4512,1244,43,41,5133
1040,1536794011,80,4513,1399,43,41,5127
1040,1536794011,90,4514,1577,43,41,5130
1040,1536794011,100,4515,1743,43,41,5127
1040,1536794011,110,4516,1874,43,41,5125
1040,1536794011,120,4517,1958,43,41,5127
1040,1536794011,130,4518,2025,43,41,5124
1040,1536794011,140,4519,2109,43,41,5132
1040,1536794011,150,4520,2167,43,41,5124
1040,1536794011,160,4521,2261,43,41,5128
1040,1536794011,170,4522,2333,43,41,5127
1040,1536794011,180,4523,2392,43,41,5132
1040,1536794011,190,4524,2428,43,41,5133
1040,1536794011,200,4525,2489,43,41,5127
1040,1536794011,210,4526,2529,43,41,5128
1040,1536794011,220,4527,2546,43,41,5124
1040,1536794011,230,4528,2507,43,41,5132
1040,1536794011,240,4529,2306,43,41,5128
1040,1536794011,250,4530,2055,43,41,5132
1040,1536794011,260,4531,1911,43,41,5128
1040,1536794011,270,4532,1874,43,41,5128
1040,1536794011,280,4533,1783,43,41,5130
1040,1536794011,290,4534,1684,43,41,5132
1040,1536794011,300,4535,1542,43,41,5127
1040,1536794011,310,4536,1318,43,41,5127
1040,1536794011,320,4537,1013,43,41,5128
1040,1536794011,330,4538,621,43,41,5130
1040,1536794011,340,4539,136,43,41,5130
1040,1536794011,350,4540,45,43,41,5132
1040,1536794011,360,4541,45,43,41,5128
1040,1536794011,370,4542,45,43,41,5130
1040,1536794011,380,4543,45,43,41,5130
1040,1536794011,390,4544,45,43,41,5132
1040,1536794011,400,4545,45,43,41,5128
1040,1536794011,410,4546,45,43,41,5125
1040,1536794011,420,4547,45,43,41,5128
1040,1536794011,430,4548,45,43,41,5127
1040,1536794011,440,4549,45,43,41,5125
1040,1536794011,450,4550,45,43,41,5128
1040,1536794011,460,4551,45,43,41,5130
1040,1536794011,470,4552,45,43,41,5130
1040,1536794011,480,4553,45,43,41,5127
1040,1536794011,490,4554,45,43,41,5128
1040,1536794011,500,4555,45,43,41,5128
1040,1536794011,510,4556,45,43,41,5128
1040,1536794011,520,4557,45,43,41,5127
