1040,1536795644,710,1298,46,42,315,5125
1040,1536795644,720,1299,46,42,317,5125
1040,1536795644,730,1300,46,42,317,5109
1040,1536795644,740,1301,46,42,317,4872
1040,1536795644,750,1302,46,42,317,4956
1040,1536795644,760,1303,46,42,319,5027
1040,1536795644,770,1304,46,42,319,5080
1040,1536795644,780,1305,46,42,319,5077
1040,1536795644,790,1306,46,42,319,5080
1040,1536795644,800,1307,46,42,309,5074
1040,1536795644,810,1308,46,42,299,5075
1040,1536795644,820,1309,46,42,286,5075
1040,1536795644,830,1310,46,42,275,5080
1040,1536795644,840,1311,46,42,260,5043
1040,1536795644,850,1312,46,42,237,5009
1040,1536795644,860,1313,46,42,211,5082
1040,1536795644,870,1314,46,42,184,5095
1040,1536795644,880,1315,46,42,155,5095
1040,1536795644,890,1316,46,42,126,5103
1040,1536795644,900,1317,46,42,103,5106
1040,1536795644,910,1318,46,42,89,5106
1040,1536795644,920,1319,46,42,76,5106
1040,1536795644,930,1320,46,42,67,5104
1040,1536795644,940,1321,46,42,61,5107
1040,1536795644,950,1322,46,42,55,5111
1040,1536795644,960,1323,46,42,53,5106
1040,1536795644,970,1324,46,42,49,5101
1040,1536795644,980,1325,46,42,49,5103
1040,1536795644,990,1326,46,42,48,5107
1040,1536795645,0,1327,46,42,47,5111
1040,1536795645,10,1328,46,42,46,5109
1040,1536795645,20,1329,46,42,46,5107
1040,1536795645,30,1330,46,42,45,5104
1040,1536795645,40,1331,46,42,45,5103
1040,1536795645,50,1332,46,42,45,5107
1040,1536795645,60,1333,46,42,44,5107
1040,1536795645,70,1334,46,42,44,5106
1040,1536795645,80,1335,46,42,44,5111
1040,1536795645,90,1336,46,42,44,5103
1040,1536795645,100,1337,46,42,44,5106
1040,1536795645,110,1338,45,42,44,5107
1040,1536795645,120,1339,45,42,44,5104
1040,1536795645,130,1340,45,42,44,5099
1040,1536795645,140,1341,45,42,44,5107
1040,1536795645,150,1342,45,42,44,5109
1040,1536795645,160,1343,45,42,44,5109
1040,1536795645,170,1344,45,42,44,5109
1040,1536795645,180,1345,45,42,44,5111
1040,1536795645,190,1346,45,42,44,5104
1040,1536795645,200,1347,45,42,44,5109
1040,1536795645,210,1348,45,42,44,5106
1040,1536795645,220,1349,45,42,44,5107
1040,1536795645,230,1350,45,42,44,5109
1040,1536795645,240,1351,45,42,44,5107
1040,1536795645,250,1352,45,42,44,5109
1040,1536795645,260,1353,45,42,43,5101
1040,1536795645,270,1354,45,42,43,5111
1040,1536795645,280,1355,45,42,43,5111
1040,1536795645,290,1356,45,42,43,5101
1040,1536795645,300,1357,45,42,43,5106
1040,1536795645,310,1358,45,42,43,5106
1040,1536795645,320,1359,45,42,43,5111
1040,1536795645,330,1360,45,42,43,5106
1040,1536795645,340,1361,45,42,43,5109
1040,1536795645,350,1362,45,42,43,5104
1040,1536795645,360,1363,45,42,43,5106
1040,1536795645,370,1364,45,42,43,5111
1040,1536795645,380,1365,45,42,43,5109
1040,1536795645,390,1366,45,42,43,5107
1040,1536795645,400,1367,45,42,43,5107
1040,1536795645,410,1368,45,42,43,5101
1040,1536795645,420,1369,45,42,43,5106
1040,1536795645,430,1370,45,42,43,5109
1040,1536795645,440,1371,45,42,43,5107
1040,1536795645,450,1372,45,42,43,5103
1040,1536795645,460,1373,45,42,43,5104
1040,1536795645,470,1374,45,42,43,5107
1040,1536795645,480,1375,45,42,43,5111
1040,1536795645,490,1376,45,42,43,5111
1040,1536795645,500,1377,45,42,43,5106
1040,1536795645,510,1378,45,42,43,5107
1040,1536795645,520,1379,45,42,43,5104
1040,1536795645,530,1380,45,42,43,5103
1040,1536795645,540,1381,45,42,43,5106
1040,1536795645,550,1382,45,42,43,5111
1040,1536795645,560,1383,45,42,43,5109
1040,1536795645,570,1384,45,42,43,5103
1040,1536795645,580,1385,45,42,43,5104
1040,1536795645,590,1386,45,42,43,5106
1040,1536795645,600,1387,45,42,43,5111
1040,1536795645,610,1388,45,42,43,5104
1040,1536795645,620,1389,45,42,43,5109
1040,1536795645,630,1390,45,42,43,5107
1040,1536795645,640,1391,45,42,43,5109
1040,1536795645,650,1392,45,42,43,5112
1040,1536795645,660,1393,45,42,43,5109
1040,1536795645,670,1394,45,42,43,5107
1040,1536795645,680,1395,45,42,43,5053
1040,1536795645,690,1396,45,42,43,5099
1040,1536795645,700,1397,45,42,43,5101
1040,1536795645,710,1398,45,42,43,5106
1040,1536795645,720,1399,45,42,43,5101
1040,1536795645,730,1400,45,42,43,5106
1040,1536795645,740,1401,45,42,43,5104
1040,1536795645,750,1402,45,42,43,5103
1040,1536795645,760,1403,45,42,43,5106
1040,1536795645,770,1404,45,42,43,5106
1040,1536795645,780,1405,45,42,43,5104
1040,1536795645,790,1406,45,42,43,5099
1040,1536795645,800,1407,45,42,43,5107
1040,1536795645,810,1408,45,42,43,5106
1040,1536795645,820,1409,45,42,43,5101
1040,1536795645,830,1410,45,42,43,5106
1040,1536795645,840,1411,45,42,43,5106
1040,1536795645,850,1412,45,42,43,5101
1040,1536795645,860,1413,45,42,43,5111
1040,1536795645,870,1414,45,42,43,5103
1040,1536795645,880,1415,45,42,43,5111
1040,1536795645,890,1416,45,42,43,5104
1040,1536795645,900,1417,45,42,43,5106
1040,1536795645,910,1418,45,42,43,5106
1040,1536795645,920,1419,45,42,43,5109
1040,1536795645,930,1420,45,42,43,5106
1040,1536795645,940,1421,45,42,43,5104
1040,1536795645,950,1422,45,42,43,5106
1040,1536795645,960,1423,45,42,43,5111
1040,1536795645,970,1424,45,42,43,5109
1040,1536795645,980,1425,45,42,43,5107
1040,1536795645,990,1426,45,42,43,5104
1040,1536795646,0,1427,45,42,43,5106
1040,1536795646,10,1428,45,42,43,5106
1040,1536795646,20,1429,45,42,43,5112
1040,1536795646,30,1430,45,42,43,5111
1040,1536795646,40,1431,45,42,43,5111
1040,1536795646,50,1432,45,42,43,5106
1040,1536795646,60,1433,45,42,43,5107
1040,1536795646,70,1434,45,42,43,5101
1040,1536795646,80,1435,45,42,43,5109
1040,1536795646,90,1436,45,42,43,5109
1040,1536795646,100,1437,45,42,43,5106
1040,1536795646,110,1438,45,42,43,5106
1040,1536795646,120,1439,45,42,43,5106
1040,1536795646,130,1440,45,42,43,5103
1040,1536795646,140,1441,45,42,43,5104
1040,1536795646,150,1442,45,42,43,5101
1040,1536795646,160,1443,45,42,43,5104
1040,1536795646,170,1444,45,42,43,5111
1040,1536795646,180,1445,45,42,43,5098
1040,1536795646,190,1446,45,42,43,5104
1040,1536795646,200,1447,45,42,43,5112
1040,1536795646,210,1448,45,42,43,5106
1040,1536795646,220,1449,45,42,43,5104
1040,1536795646,230,1450,45,42,43,5107
1040,1536795646,240,1451,45,42,43,5109
1040,1536795646,250,1452,45,42,43,5114
1040,1536795646,260,1453,45,42,43,5107
1040,1536795646,270,1454,45,42,43,5104
1040,1536795646,280,1455,45,42,43,5104
1040,1536795646,290,1456,45,42,43,5107
1040,1536795646,300,1457,45,42,43,5106
1040,1536795646,310,1458,45,42,43,5109
1040,1536795646,320,1459,45,42,43,5111
1040,1536795646,330,1460,45,42,43,5107
1040,1536795646,340,1461,45,42,43,5104
1040,1536795646,350,1462,45,42,43,5107
1040,1536795646,360,1463,45,42,43,5112
1040,1536795646,370,1464,45,42,43,5107
1040,1536795646,380,1465,45,42,43,5104
1040,1536795646,390,1466,45,42,43,5112
1040,1536795646,400,1467,45,42,43,5109
1040,1536795646,410,1468,45,42,43,5103
1040,1536795646,420,1469,45,42,43,5104
1040,1536795646,430,1470,45,42,43,5106
1040,1536795646,440,1471,45,42,43,5111
1040,1536795646,450,1472,45,42,43,5107
1040,1536795646,460,1473,45,42,43,5106
1040,1536795646,470,1474,45,42,43,5107
1040,1536795646,480,1475,45,42,43,5103
1040,1536795646,490,1476,45,42,43,5104
1040,1536795646,500,1477,45,42,43,5109
1040,1536795646,510,1478,45,42,43,5106
1040,1536795646,520,1479,45,42,43,5109
1040,1536795646,530,1480,45,42,43,5104
1040,1536795646,540,1481,45,42,43,5104
1040,1536795646,550,1482,45,42,43,5107
1040,1536795646,560,1483,45,42,43,5111
1040,1536795646,570,1484,45,42,43,5111
1040,1536795646,580,1485,45,42,43,5106
1040,1536795646,590,1486,45,42,43,5109
1040,1536795646,600,1487,45,42,43,5111
1040,1536795646,610,1488,45,42,43,5106
1040,1536795646,620,1489,45,42,43,5109
1040,1536795646,630,1490,45,42,43,5109
1040,1536795646,640,1491,45,42,43,5107
