1040,1533827808,340,10483,2399,0,167,2399
1040,1533827808,350,10484,2399,0,166,2399
1040,1533827808,360,10485,2399,0,166,2399
1040,1533827808,370,10486,2399,0,166,2399
1040,1533827808,380,10487,2399,0,166,2399
1040,1533827808,390,10488,2399,0,166,2399
1040,1533827808,400,10489,2399,0,166,2399
1040,1533827808,410,10490,2399,0,166,2399
1040,1533827808,420,10491,2399,0,166,2399
1040,1533827808,430,10492,2399,0,166,2399
1040,1533827808,440,10493,2399,0,166,2399
1040,1533827808,450,10494,2399,0,166,2399
1040,1533827808,460,10495,2399,0,166,2399
1040,1533827808,470,10496,2399,0,166,2399
1040,1533827808,480,10497,2399,0,166,2399
1040,1533827808,490,10498,2399,0,166,2399
1040,1533827808,500,10499,2399,0,166,2399
1040,1533827808,510,10500,2399,0,166,2399
1040,1533827808,520,10501,2399,0,166,2399
1040,1533827808,530,10502,2399,0,162,2399
1040,1533827808,540,10503,2399,0,162,2399
1040,1533827808,550,10504,2399,0,162,2399
1040,1533827808,560,10505,2399,0,164,2399
1040,1533827808,570,10506,2399,0,164,2399
1040,1533827808,580,10507,2399,0,164,2399
1040,1533827808,590,10508,2399,0,164,2399
1040,1533827808,600,10509,2399,0,164,2399
1040,1533827808,610,10510,2399,0,165,2399
1040,1533827808,620,10511,2399,0,159,2399
1040,1533827808,630,10512,2399,0,159,2399
1040,1533827808,640,10513,2399,0,160,2399
1040,1533827808,650,10514,2399,0,161,2399
1040,1533827808,660,10515,2399,0,162,2399
1040,1533827808,670,10516,2399,0,163,2399
1040,1533827808,680,10517,2399,0,165,2399
1040,1533827808,690,10518,2399,0,165,2399
1040,1533827808,700,10519,2399,0,167,2399
1040,1533827808,710,10520,2399,0,167,2399
1040,1533827808,720,10521,2399,0,167,2399
1040,1533827808,730,10522,2399,0,167,2399
1040,1533827808,740,10523,2399,0,167,2399
1040,1533827808,750,10524,2399,0,167,2399
1040,1533827808,760,10525,2399,0,167,2399
1040,1533827808,770,10526,2399,0,170,2399
1040,1533827808,780,10527,2399,0,170,2399
1040,1533827808,790,10528,2399,0,170,2399
1040,1533827808,800,10529,2399,0,170,2399
1040,1533827808,810,10530,2399,0,169,2399
1040,1533827808,820,10531,2399,0,169,2399
1040,1533827808,830,10532,2399,0,169,2399
1040,1533827808,840,10533,2399,0,168,2399
1040,1533827808,850,10534,2399,0,175,2399
1040,1533827808,860,10535,2399,0,175,2399
1040,1533827808,870,10536,2399,0,175,2399
1040,1533827808,880,10537,2399,0,174,2399
1040,1533827808,890,10538,2399,0,172,2399
1040,1533827808,900,10539,2399,0,171,2399
1040,1533827808,910,10540,2399,0,170,2399
1040,1533827808,920,10541,2399,0,170,2399
1040,1533827808,930,10542,2399,0,169,2399
1040,1533827808,940,10543,2399,0,169,2399
1040,1533827808,950,10544,2399,0,169,2399
1040,1533827808,960,10545,2399,0,169,2399
1040,1533827808,970,10546,2399,0,169,2399
1040,1533827808,980,10547,2399,0,169,2399
1040,1533827808,990,10548,2399,0,168,2399
1040,1533827809,0,10549,2399,0,168,2399
1040,1533827809,10,10550,2399,0,168,2399
1040,1533827809,20,10551,2399,0,168,2399
1040,1533827809,30,10552,2399,0,168,2399
1040,1533827809,40,10553,2399,0,168,2399
1040,1533827809,50,10554,2399,0,168,2399
1040,1533827809,60,10555,2399,0,168,2399
1040,1533827809,70,10556,2399,0,168,2399
1040,1533827809,80,10557,2399,0,168,2399
1040,1533827809,90,10558,2399,0,168,2399
1040,1533827809,100,10559,2399,0,168,2399
1040,1533827809,110,10560,2399,0,168,2399
1040,1533827809,120,10561,2399,0,168,2399
1040,1533827809,130,10562,2399,0,168,2399
1040,1533827809,140,10563,2399,0,173,2399
1040,1533827809,150,10564,2399,0,173,2399
1040,1533827809,160,10565,2399,0,173,2399
1040,1533827809,170,10566,2399,0,171,2399
1040,1533827809,180,10567,2399,0,171,2399
1040,1533827809,190,10568,2399,0,171,2399
1040,1533827809,200,10569,2399,0,170,2399
1040,1533827809,210,10570,2399,0,170,2399
1040,1533827809,220,10571,2399,0,170,2399
1040,1533827809,230,10572,2399,0,170,2399
1040,1533827809,240,10573,2399,0,170,2399
1040,1533827809,250,10574,2399,0,170,2399
1040,1533827809,260,10575,2399,0,170,2399
1040,1533827809,270,10576,2399,0,170,2399
1040,1533827809,280,10577,2399,0,170,2399
1040,1533827809,290,10578,2399,0,170,2399
1040,1533827809,300,10579,2399,0,170,2399
1040,1533827809,310,10580,2399,0,170,2399
1040,1533827809,320,10581,2399,0,170,2399
1040,1533827809,330,10582,2399,0,170,2399
1040,1533827809,340,10583,2399,0,170,2399
1040,1533827809,350,10584,2399,0,170,2399
1040,1533827809,360,10585,2399,0,170,2399
1040,1533827809,370,10586,2399,0,170,2399
1040,1533827809,380,10587,2399,0,170,2399
1040,1533827809,390,10588,2399,0,169,2399
1040,1533827809,400,10589,2399,0,169,2399
1040,1533827809,410,10590,2399,0,169,2399
1040,1533827809,420,10591,2399,0,169,2399
1040,1533827809,430,10592,2399,0,169,2399
1040,1533827809,440,10593,2399,0,169,2399
1040,1533827809,450,10594,2399,0,169,2399
1040,1533827809,460,10595,2399,0,168,2399
1040,1533827809,470,10596,2399,0,168,2399
1040,1533827809,480,10597,2399,0,168,2399
1040,1533827809,490,10598,2399,0,168,2399
1040,1533827809,500,10599,2399,0,166,2399
1040,1533827809,510,10600,2399,0,166,2399
1040,1533827809,520,10601,2399,0,166,2399
1040,1533827809,530,10602,2399,0,166,2399
1040,1533827809,540,10603,2399,0,166,2399
1040,1533827809,550,10604,2399,0,166,2399
1040,1533827809,560,10605,2399,0,168,2399
1040,1533827809,570,10606,2399,0,168,2399
1040,1533827809,580,10607,2399,0,168,2399
1040,1533827809,590,10608,2399,0,168,2399
1040,1533827809,600,10609,2399,0,168,2399
1040,1533827809,610,10610,2399,0,168,2399
1040,1533827809,620,10611,2399,0,168,2399
1040,1533827809,630,10612,2399,0,168,2399
1040,1533827809,640,10613,2399,0,168,2399
1040,1533827809,650,10614,2399,0,168,2399
1040,1533827809,660,10615,2399,0,164,2399
1040,1533827809,670,10616,2399,0,164,2399
1040,1533827809,680,10617,2399,0,164,2399
1040,1533827809,690,10618,2399,0,164,2399
1040,1533827809,700,10619,2399,0,164,2399
1040,1533827809,710,10620,2399,0,166,2399
1040,1533827809,720,10621,2399,0,166,2399
1040,1533827809,730,10622,2399,0,168,2399
1040,1533827809,740,10623,2399,0,168,2399
1040,1533827809,750,10624,2399,0,169,2399
1040,1533827809,760,10625,2399,0,169,2399
1040,1533827809,770,10626,2399,0,169,2399
1040,1533827809,780,10627,2399,0,169,2399
1040,1533827809,790,10628,2399,0,169,2399
1040,1533827809,800,10629,2399,0,168,2399
1040,1533827809,810,10630,2399,0,166,2399
1040,1533827809,820,10631,2399,0,166,2399
1040,1533827809,830,10632,2399,0,166,2399
1040,1533827809,840,10633,2399,0,166,2399
1040,1533827809,850,10634,2399,0,166,2399
1040,1533827809,860,10635,2399,0,166,2399
1040,1533827809,870,10636,2399,0,166,2399
1040,1533827809,880,10637,2399,0,166,2399
1040,1533827809,890,10638,2399,0,166,2399
1040,1533827809,900,10639,2399,0,166,2399
1040,1533827809,910,10640,2399,0,166,2399
1040,1533827809,920,10641,2399,0,166,2399
1040,1533827809,930,10642,2399,0,166,2399
1040,1533827809,940,10643,2399,0,166,2399
1040,1533827809,950,10644,2399,0,166,2399
1040,1533827809,960,10645,2399,0,166,2399
1040,1533827809,970,10646,2399,0,166,2399
1040,1533827809,980,10647,2399,0,166,2399
1040,1533827809,990,10648,2399,0,166,2399
1040,1533827810,0,10649,2399,0,166,2399
1040,1533827810,10,10650,2399,0,166,2399
1040,1533827810,20,10651,2399,0,166,2399
1040,1533827810,30,10652,2399,0,168,2399
1040,1533827810,40,10653,2399,0,168,2399
1040,1533827810,50,10654,2399,0,168,2399
1040,1533827810,60,10655,2399,0,168,2399
1040,1533827810,70,10656,2399,0,168,2399
1040,1533827810,80,10657,2399,0,168,2399
1040,1533827810,90,10658,2399,0,168,2399
1040,1533827810,100,10659,2399,0,168,2399
1040,1533827810,110,10660,2399,0,168,2399
1040,1533827810,120,10661,2399,0,168,2399
1040,1533827810,130,10662,2399,0,168,2399
1040,1533827810,140,10663,2399,0,168,2399
1040,1533827810,150,10664,2399,0,168,2399
1040,1533827810,160,10665,2399,0,168,2399
1040,1533827810,170,10666,2399,0,168,2399
1040,1533827810,180,10667,2399,0,168,2399
1040,1533827810,190,10668,2399,0,168,2399
1040,1533827810,200,10669,2399,0,168,2399
1040,1533827810,210,10670,2399,0,168,2399
1040,1533827810,220,10671,2399,0,168,2399
1040,1533827810,230,10672,2399,0,168,2399
1040,1533827810,240,10673,2399,0,168,2399
1040,1533827810,250,10674,2399,0,166,2399
1040,1533827810,260,10675,2399,0,166,2399
1040,1533827810,270,10676,2399,0,166,2399
1040,1533827810,280,10677,2399,0,166,2399
1040,1533827810,290,10678,2399,0,168,2399
1040,1533827810,300,10679,2399,0,168,2399
1040,1533827810,310,10680,2399,0,168,2399
1040,1533827810,320,10681,2399,0,168,2399
1040,1533827810,330,10682,2399,0,168,2399
1040,1533827810,340,10683,2399,0,168,2399
1040,1533827810,350,10684,2399,0,168,2399
1040,1533827810,360,10685,2399,0,168,2399
1040,1533827810,370,10686,2399,0,168,2399
1040,1533827810,380,10687,2399,0,168,2399
1040,1533827810,390,10688,2399,0,168,2399
1040,1533827810,400,10689,2399,0,168,2399
1040,1533827810,410,10690,2399,0,168,2399
1040,1533827810,420,10691,2399,0,168,2399
1040,1533827810,430,10692,2399,0,168,2399
1040,1533827810,440,10693,2399,0,168,2399
1040,1533827810,450,10694,2399,0,168,2399
1040,1533827810,460,10695,2399,0,168,2399
1040,1533827810,470,10696,2399,0,168,2399
1040,1533827810,480,10697,2399,0,168,2399
1040,1533827810,490,10698,2399,0,168,2399
1040,1533827810,500,10699,2399,0,168,2399
1040,1533827810,510,10700,2399,0,168,2399
1040,1533827810,520,10701,2399,0,168,2399
1040,1533827810,530,10702,2399,0,168,2399
1040,1533827810,540,10703,2399,0,168,2399
1040,1533827810,550,10704,2399,0,168,2399
1040,1533827810,560,10705,2399,0,168,2399
1040,1533827810,570,10706,2399,0,168,2399
1040,1533827810,580,10707,2399,0,169,2399
1040,1533827810,590,10708,2399,0,169,2399
1040,1533827810,600,10709,2399,0,169,2399
1040,1533827810,610,10710,2399,0,169,2399
1040,1533827810,620,10711,2399,0,169,2399
1040,1533827810,630,10712,2399,0,169,2399
1040,1533827810,640,10713,2399,0,169,2399
1040,1533827810,650,10714,2399,0,168,2399
1040,1533827810,660,10715,2399,0,168,2399
1040,1533827810,670,10716,2399,0,168,2399
1040,1533827810,680,10717,2399,0,168,2399
1040,1533827810,690,10718,2399,0,168,2399
1040,1533827810,700,10719,2399,0,168,2399
1040,1533827810,710,10720,2399,0,168,2399
1040,1533827810,720,10721,2399,0,168,2399
1040,1533827810,730,10722,2399,0,168,2399
1040,1533827810,740,10723,2399,0,168,2399
1040,1533827810,750,10724,2399,0,168,2399
1040,1533827810,760,10725,2399,0,150,2399
1040,1533827810,770,10726,2399,0,150,2399
1040,1533827810,780,10727,2399,0,158,2399
1040,1533827810,790,10728,2399,0,162,2399
1040,1533827810,800,10729,2399,0,164,2399
1040,1533827810,810,10730,2399,0,164,2399
1040,1533827810,820,10731,2399,0,164,2399
1040,1533827810,830,10732,2399,0,164,2399
1040,1533827810,840,10733,2399,0,164,2399
1040,1533827810,850,10734,2399,0,167,2399
1040,1533827810,860,10735,2399,0,167,2399
1040,1533827810,870,10736,2399,0,167,2399
1040,1533827810,880,10737,2399,0,167,2399
1040,1533827810,890,10738,2399,0,167,2399
1040,1533827810,900,10739,2399,0,167,2399
1040,1533827810,910,10740,2399,0,167,2399
1040,1533827810,920,10741,2399,0,167,2399
1040,1533827810,930,10742,2399,0,166,2399
1040,1533827810,940,10743,2399,0,166,2399
1040,1533827810,950,10744,2399,0,166,2399
1040,1533827810,960,10745,2399,0,166,2399
1040,1533827810,970,10746,2399,0,166,2399
1040,1533827810,980,10747,2399,0,169,2399
1040,1533827810,990,10748,2399,0,169,2399
1040,1533827811,0,10749,2399,0,169,2399
1040,1533827811,10,10750,2399,0,169,2399
1040,1533827811,20,10751,2399,0,169,2399
1040,1533827811,30,10752,2399,0,169,2399
1040,1533827811,40,10753,2399,0,169,2399
1040,1533827811,50,10754,2399,0,169,2399
1040,1533827811,60,10755,2399,0,169,2399
1040,1533827811,70,10756,2399,0,168,2399
1040,1533827811,80,10757,2399,0,168,2399
1040,1533827811,90,10758,2399,0,166,2399
1040,1533827811,100,10759,2399,0,166,2399
1040,1533827811,110,10760,2399,0,166,2399
1040,1533827811,120,10761,2399,0,166,2399
1040,1533827811,130,10762,2399,0,166,2399
1040,1533827811,140,10763,2399,0,166,2399
1040,1533827811,150,10764,2399,0,166,2399
1040,1533827811,160,10765,2399,0,166,2399
1040,1533827811,170,10766,2399,0,169,2399
1040,1533827811,180,10767,2399,0,169,2399
1040,1533827811,190,10768,2399,0,169,2399
1040,1533827811,200,10769,2399,0,169,2399
1040,1533827811,210,10770,2399,0,169,2399
1040,1533827811,220,10771,2399,0,169,2399
1040,1533827811,230,10772,2399,0,169,2399
1040,1533827811,240,10773,2399,0,169,2399
1040,1533827811,250,10774,2399,0,169,2399
1040,1533827811,260,10775,2399,0,169,2399
1040,1533827811,270,10776,2399,0,168,2399
1040,1533827811,280,10777,2399,0,167,2399
1040,1533827811,290,10778,2399,0,167,2399
1040,1533827811,300,10779,2399,0,167,2399
1040,1533827811,310,10780,2399,0,166,2399
1040,1533827811,320,10781,2399,0,166,2399
1040,1533827811,330,10782,2399,0,166,2399
1040,1533827811,340,10783,2399,0,166,2399
1040,1533827811,350,10784,2399,0,166,2399
1040,1533827811,360,10785,2399,0,166,2399
1040,1533827811,370,10786,2399,0,166,2399
1040,1533827811,380,10787,2399,0,167,2399
1040,1533827811,390,10788,2399,0,167,2399
1040,1533827811,400,10789,2399,0,167,2399
1040,1533827811,410,10790,2399,0,167,2399
1040,1533827811,420,10791,2399,0,167,2399
1040,1533827811,430,10792,2399,0,167,2399
1040,1533827811,440,10793,2399,0,167,2399
1040,1533827811,450,10794,2399,0,167,2399
1040,1533827811,460,10795,2399,0,167,2399
1040,1533827811,470,10796,2399,0,168,2399
1040,1533827811,480,10797,2399,0,169,2399
1040,1533827811,490,10798,2399,0,169,2399
1040,1533827811,500,10799,2399,0,169,2399
1040,1533827811,510,10800,2399,0,168,2399
1040,1533827811,520,10801,2399,0,165,2399
1040,1533827811,530,10802,2399,0,165,2399
1040,1533827811,540,10803,2399,0,165,2399
1040,1533827811,550,10804,2399,0,165,2399
1040,1533827811,560,10805,2399,0,165,2399
1040,1533827811,570,10806,2399,0,166,2399
1040,1533827811,580,10807,2399,0,166,2399
1040,1533827811,590,10808,2399,0,166,2399
1040,1533827811,600,10809,2399,0,167,2399
1040,1533827811,610,10810,2399,0,167,2399
1040,1533827811,620,10811,2399,0,167,2399
1040,1533827811,630,10812,2399,0,167,2399
1040,1533827811,640,10813,2399,0,167,2399
1040,1533827811,650,10814,2399,0,167,2399
1040,1533827811,660,10815,2399,0,167,2399
1040,1533827811,670,10816,2399,0,167,2399
1040,1533827811,680,10817,2399,0,167,2399
1040,1533827811,690,10818,2399,0,168,2399
1040,1533827811,700,10819,2399,0,168,2399
1040,1533827811,710,10820,2399,0,168,2399
1040,1533827811,720,10821,2399,0,168,2399
1040,1533827811,730,10822,2399,0,168,2399
1040,1533827811,740,10823,2399,0,168,2399
1040,1533827811,750,10824,2399,0,168,2399
1040,1533827811,760,10825,2399,0,168,2399
1040,1533827811,770,10826,2399,0,168,2399
1040,1533827811,780,10827,2399,0,163,2399
1040,1533827811,790,10828,2399,0,163,2399
1040,1533827811,800,10829,2399,0,163,2399
1040,1533827811,810,10830,2399,0,164,2399
1040,1533827811,820,10831,2399,0,166,2399
1040,1533827811,830,10832,2399,0,166,2399
1040,1533827811,840,10833,2399,0,171,2399
1040,1533827811,850,10834,2399,0,171,2399
1040,1533827811,860,10835,2399,0,171,2399
1040,1533827811,870,10836,2399,0,168,2399
1040,1533827811,880,10837,2399,0,168,2399
1040,1533827811,890,10838,2399,0,168,2399
1040,1533827811,900,10839,2399,0,168,2399
1040,1533827811,910,10840,2399,0,168,2399
1040,1533827811,920,10841,2399,0,168,2399
1040,1533827811,930,10842,2399,0,168,2399
1040,1533827811,940,10843,2399,0,168,2399
1040,1533827811,950,10844,2399,0,168,2399
1040,1533827811,960,10845,2399,0,168,2399
1040,1533827811,970,10846,2399,0,168,2399
1040,1533827811,980,10847,2399,0,168,2399
1040,1533827811,990,10848,2399,0,168,2399
1040,1533827812,0,10849,2399,0,168,2399
1040,1533827812,10,10850,2399,0,168,2399
1040,1533827812,20,10851,2399,0,168,2399
1040,1533827812,30,10852,2399,0,168,2399
1040,1533827812,40,10853,2399,0,168,2399
1040,1533827812,50,10854,2399,0,168,2399
1040,1533827812,60,10855,2399,0,168,2399
1040,1533827812,70,10856,2399,0,168,2399
1040,1533827812,80,10857,2399,0,168,2399
1040,1533827812,90,10858,2399,0,168,2399
1040,1533827812,100,10859,2399,0,168,2399
1040,1533827812,110,10860,2399,0,168,2399
1040,1533827812,120,10861,2399,0,168,2399
1040,1533827812,130,10862,2399,0,168,2399
1040,1533827812,140,10863,2399,0,168,2399
1040,1533827812,150,10864,2399,0,167,2399
1040,1533827812,160,10865,2399,0,167,2399
1040,1533827812,170,10866,2399,0,167,2399
1040,1533827812,180,10867,2399,0,167,2399
1040,1533827812,190,10868,2399,0,167,2399
1040,1533827812,200,10869,2399,0,167,2399
1040,1533827812,210,10870,2399,0,167,2399
1040,1533827812,220,10871,2399,0,167,2399
1040,1533827812,230,10872,2399,0,167,2399
1040,1533827812,240,10873,2399,0,167,2399
1040,1533827812,250,10874,2399,0,167,2399
1040,1533827812,260,10875,2399,0,167,2399
1040,1533827812,270,10876,2399,0,167,2399
1040,1533827812,280,10877,2399,0,167,2399
1040,1533827812,290,10878,2399,0,167,2399
1040,1533827812,300,10879,2399,0,167,2399
1040,1533827812,310,10880,2399,0,167,2399
1040,1533827812,320,10881,2399,0,167,2399
1040,1533827812,330,10882,2399,0,166,2399
1040,1533827812,340,10883,2399,0,166,2399
1040,1533827812,350,10884,2399,0,166,2399
1040,1533827812,360,10885,2399,0,166,2399
1040,1533827812,370,10886,2399,0,166,2399
1040,1533827812,380,10887,2399,0,166,2399
1040,1533827812,390,10888,2399,0,166,2399
1040,1533827812,400,10889,2399,0,166,2399
1040,1533827812,410,10890,2399,0,166,2399
1040,1533827812,420,10891,2399,0,166,2399
1040,1533827812,430,10892,2399,0,166,2399
1040,1533827812,440,10893,2399,0,166,2399
1040,1533827812,450,10894,2399,0,166,2399
1040,1533827812,460,10895,2399,0,166,2399
1040,1533827812,470,10896,2399,0,166,2399
1040,1533827812,480,10897,2399,0,166,2399
1040,1533827812,490,10898,2399,0,166,2399
1040,1533827812,500,10899,2399,0,169,2399
1040,1533827812,510,10900,2399,0,169,2399
1040,1533827812,520,10901,2399,0,169,2399
1040,1533827812,530,10902,2399,0,169,2399
1040,1533827812,540,10903,2399,0,169,2399
1040,1533827812,550,10904,2399,0,168,2399
1040,1533827812,560,10905,2399,0,168,2399
1040,1533827812,570,10906,2399,0,168,2399
1040,1533827812,580,10907,2399,0,168,2399
1040,1533827812,590,10908,2399,0,170,2399
1040,1533827812,600,10909,2399,0,170,2399
1040,1533827812,610,10910,2399,0,169,2399
1040,1533827812,620,10911,2399,0,169,2399
1040,1533827812,630,10912,2399,0,169,2399
1040,1533827812,640,10913,2399,0,169,2399
1040,1533827812,650,10914,2399,0,169,2399
1040,1533827812,660,10915,2399,0,169,2399
1040,1533827812,670,10916,2399,0,168,2399
1040,1533827812,680,10917,2399,0,168,2399
1040,1533827812,690,10918,2399,0,168,2399
1040,1533827812,700,10919,2399,0,168,2399
1040,1533827812,710,10920,2399,0,168,2399
1040,1533827812,720,10921,2399,0,168,2399
1040,1533827812,730,10922,2399,0,168,2399
1040,1533827812,740,10923,2399,0,167,2399
1040,1533827812,750,10924,2399,0,167,2399
1040,1533827812,760,10925,2399,0,167,2399
1040,1533827812,770,10926,2399,0,167,2399
1040,1533827812,780,10927,2399,0,167,2399
1040,1533827812,790,10928,2399,0,169,2399
1040,1533827812,800,10929,2399,0,169,2399
1040,1533827812,810,10930,2399,0,169,2399
1040,1533827812,820,10931,2399,0,169,2399
1040,1533827812,830,10932,2399,0,169,2399
1040,1533827812,840,10933,2399,0,169,2399
1040,1533827812,850,10934,2399,0,169,2399
1040,1533827812,860,10935,2399,0,169,2399
1040,1533827812,870,10936,2399,0,169,2399
1040,1533827812,880,10937,2399,0,169,2399
1040,1533827812,890,10938,2399,0,169,2399
1040,1533827812,900,10939,2399,0,169,2399
1040,1533827812,910,10940,2399,0,169,2399
1040,1533827812,920,10941,2399,0,169,2399
1040,1533827812,930,10942,2399,0,169,2399
1040,1533827812,940,10943,2399,0,169,2399
1040,1533827812,950,10944,2399,0,169,2399
1040,1533827812,960,10945,2399,0,169,2399
1040,1533827812,970,10946,2399,0,168,2399
1040,1533827812,980,10947,2399,0,168,2399
1040,1533827812,990,10948,2399,0,168,2399
1040,1533827813,0,10949,2399,0,168,2399
1040,1533827813,10,10950,2399,0,168,2399
1040,1533827813,20,10951,2399,0,166,2399
1040,1533827813,30,10952,2399,0,166,2399
1040,1533827813,40,10953,2399,0,166,2399
1040,1533827813,50,10954,2399,0,166,2399
1040,1533827813,60,10955,2399,0,166,2399
1040,1533827813,70,10956,2399,0,167,2399
1040,1533827813,80,10957,2399,0,168,2399
1040,1533827813,90,10958,2399,0,168,2399
1040,1533827813,100,10959,2399,0,168,2399
1040,1533827813,110,10960,2399,0,168,2399
1040,1533827813,120,10961,2399,0,168,2399
1040,1533827813,130,10962,2399,0,168,2399
1040,1533827813,140,10963,2399,0,168,2399
1040,1533827813,150,10964,2399,0,168,2399
1040,1533827813,160,10965,2399,0,168,2399
1040,1533827813,170,10966,2399,0,168,2399
1040,1533827813,180,10967,2399,0,168,2399
1040,1533827813,190,10968,2399,0,168,2399
1040,1533827813,200,10969,2399,0,168,2399
1040,1533827813,210,10970,2399,0,168,2399
1040,1533827813,220,10971,2399,0,168,2399
1040,1533827813,230,10972,2399,0,168,2399
1040,1533827813,240,10973,2399,0,168,2399
1040,1533827813,250,10974,2399,0,168,2399
1040,1533827813,260,10975,2399,0,169,2399
1040,1533827813,270,10976,2399,0,169,2399
1040,1533827813,280,10977,2399,0,169,2399
1040,1533827813,290,10978,2399,0,169,2399
1040,1533827813,300,10979,2399,0,169,2399
1040,1533827813,310,10980,2399,0,169,2399
1040,1533827813,320,10981,2399,0,169,2399
1040,1533827813,330,10982,2399,0,169,2399
1040,1533827813,340,10983,2399,0,169,2399
1040,1533827813,350,10984,2399,0,169,2399
1040,1533827813,360,10985,2399,0,169,2399
1040,1533827813,370,10986,2399,0,168,2399
1040,1533827813,380,10987,2399,0,168,2399
1040,1533827813,390,10988,2399,0,168,2399
1040,1533827813,400,10989,2399,0,168,2399
1040,1533827813,410,10990,2399,0,168,2399
1040,1533827813,420,10991,2399,0,165,2399
1040,1533827813,430,10992,2399,0,165,2399
1040,1533827813,440,10993,2399,0,165,2399
1040,1533827813,450,10994,2399,0,165,2399
1040,1533827813,460,10995,2399,0,165,2399
1040,1533827813,470,10996,2399,0,165,2399
1040,1533827813,480,10997,2399,0,165,2399
1040,1533827813,490,10998,2399,0,165,2399
1040,1533827813,500,10999,2399,0,168,2399
1040,1533827813,510,11000,2399,0,168,2399
1040,1533827813,520,11001,2399,0,168,2399
1040,1533827813,530,11002,2399,0,168,2399
1040,1533827813,540,11003,2399,0,169,2399
1040,1533827813,550,11004,2399,0,169,2399
1040,1533827813,560,11005,2399,0,166,2399
1040,1533827813,570,11006,2399,0,166,2399
1040,1533827813,580,11007,2399,0,166,2399
1040,1533827813,590,11008,2399,0,166,2399
1040,1533827813,600,11009,2399,0,166,2399
1040,1533827813,610,11010,2399,0,165,2399
1040,1533827813,620,11011,2399,0,165,2399
1040,1533827813,630,11012,2399,0,165,2399
1040,1533827813,640,11013,2399,0,165,2399
1040,1533827813,650,11014,2399,0,165,2399
1040,1533827813,660,11015,2399,0,167,2399
1040,1533827813,670,11016,2399,0,167,2399
1040,1533827813,680,11017,2399,0,169,2399
1040,1533827813,690,11018,2399,0,169,2399
1040,1533827813,700,11019,2399,0,169,2399
1040,1533827813,710,11020,2399,0,169,2399
1040,1533827813,720,11021,2399,0,169,2399
1040,1533827813,730,11022,2399,0,168,2399
1040,1533827813,740,11023,2399,0,168,2399
1040,1533827813,750,11024,2399,0,168,2399
1040,1533827813,760,11025,2399,0,168,2399
1040,1533827813,770,11026,2399,0,168,2399
1040,1533827813,780,11027,2399,0,168,2399
1040,1533827813,790,11028,2399,0,168,2399
1040,1533827813,800,11029,2399,0,168,2399
1040,1533827813,810,11030,2399,0,170,2399
1040,1533827813,820,11031,2399,0,170,2399
1040,1533827813,830,11032,2399,0,166,2399
1040,1533827813,840,11033,2399,0,166,2399
1040,1533827813,850,11034,2399,0,166,2399
1040,1533827813,860,11035,2399,0,166,2399
1040,1533827813,870,11036,2399,0,166,2399
1040,1533827813,880,11037,2399,0,166,2399
1040,1533827813,890,11038,2399,0,166,2399
1040,1533827813,900,11039,2399,0,166,2399
1040,1533827813,910,11040,2399,0,166,2399
1040,1533827813,920,11041,2399,0,166,2399
1040,1533827813,930,11042,2399,0,166,2399
1040,1533827813,940,11043,2399,0,166,2399
1040,1533827813,950,11044,2399,0,168,2399
1040,1533827813,960,11045,2399,0,168,2399
1040,1533827813,970,11046,2399,0,168,2399
1040,1533827813,980,11047,2399,0,169,2399
1040,1533827813,990,11048,2399,0,169,2399
1040,1533827814,0,11049,2399,0,169,2399
1040,1533827814,10,11050,2399,0,169,2399
1040,1533827814,20,11051,2399,0,169,2399
1040,1533827814,30,11052,2399,0,169,2399
1040,1533827814,40,11053,2399,0,169,2399
1040,1533827814,50,11054,2399,0,169,2399
1040,1533827814,60,11055,2399,0,169,2399
1040,1533827814,70,11056,2399,0,169,2399
1040,1533827814,80,11057,2399,0,169,2399
1040,1533827814,90,11058,2399,0,169,2399
1040,1533827814,100,11059,2399,0,169,2399
1040,1533827814,110,11060,2399,0,169,2399
1040,1533827814,120,11061,2399,0,169,2399
1040,1533827814,130,11062,2399,0,169,2399
1040,1533827814,140,11063,2399,0,169,2399
1040,1533827814,150,11064,2399,0,169,2399
1040,1533827814,160,11065,2399,0,169,2399
1040,1533827814,170,11066,2399,0,169,2399
1040,1533827814,180,11067,2399,0,169,2399
1040,1533827814,190,11068,2399,0,169,2399
1040,1533827814,200,11069,2399,0,169,2399
1040,1533827814,210,11070,2399,0,169,2399
1040,1533827814,220,11071,2399,0,169,2399
1040,1533827814,230,11072,2399,0,169,2399
1040,1533827814,240,11073,2399,0,169,2399
1040,1533827814,250,11074,2399,0,169,2399
1040,1533827814,260,11075,2399,0,169,2399
1040,1533827814,270,11076,2399,0,169,2399
1040,1533827814,280,11077,2399,0,169,2399
1040,1533827814,290,11078,2399,0,169,2399
1040,1533827814,300,11079,2399,0,168,2399
1040,1533827814,310,11080,2399,0,168,2399
1040,1533827814,320,11081,2399,0,168,2399
1040,1533827814,330,11082,2399,0,168,2399
1040,1533827814,340,11083,2399,0,168,2399
1040,1533827814,350,11084,2399,0,168,2399
1040,1533827814,360,11085,2399,0,168,2399
1040,1533827814,370,11086,2399,0,168,2399
1040,1533827814,380,11087,2399,0,168,2399
1040,1533827814,390,11088,2399,0,168,2399
1040,1533827814,400,11089,2399,0,168,2399
1040,1533827814,410,11090,2399,0,168,2399
