1040,1536802035,780,2848,82,87,91,3451
1040,1536802035,790,2849,82,87,91,3443
1040,1536802035,800,2850,82,87,91,3446
1040,1536802035,810,2851,82,87,91,3449
1040,1536802035,820,2852,82,87,91,3449
1040,1536802035,830,2853,82,87,91,3454
1040,1536802035,840,2854,82,87,91,3454
1040,1536802035,850,2855,82,87,91,3449
1040,1536802035,860,2856,82,87,91,3449
1040,1536802035,870,2857,82,87,91,3448
1040,1536802035,880,2858,82,87,91,3453
1040,1536802035,890,2859,82,87,91,3451
1040,1536802035,900,2860,82,87,91,3449
1040,1536802035,910,2861,82,87,91,3454
1040,1536802035,920,2862,82,87,91,3445
1040,1536802035,930,2863,82,87,91,3451
1040,1536802035,940,2864,82,87,91,3453
1040,1536802035,950,2865,82,87,91,3451
1040,1536802035,960,2866,82,87,91,3448
1040,1536802035,970,2867,82,87,91,3453
1040,1536802035,980,2868,82,87,91,3446
1040,1536802035,990,2869,82,87,91,3449
1040,1536802036,0,2870,82,87,91,3456
1040,1536802036,10,2871,82,87,91,3451
1040,1536802036,20,2872,82,87,91,3456
1040,1536802036,30,2873,82,87,91,3448
1040,1536802036,40,2874,82,87,91,3449
1040,1536802036,50,2875,82,87,91,3454
1040,1536802036,60,2876,82,87,91,3448
1040,1536802036,70,2877,82,87,91,3451
1040,1536802036,80,2878,82,87,91,3453
1040,1536802036,90,2879,82,87,91,3453
1040,1536802036,100,2880,82,87,91,3451
1040,1536802036,110,2881,82,87,91,3448
1040,1536802036,120,2882,82,87,91,3453
1040,1536802036,130,2883,82,87,91,3456
1040,1536802036,140,2884,82,87,91,3454
1040,1536802036,150,2885,82,87,91,3449
1040,1536802036,160,2886,82,87,91,3449
1040,1536802036,170,2887,82,87,91,3443
1040,1536802036,180,2888,82,87,91,3451
1040,1536802036,190,2889,82,87,91,3448
1040,1536802036,200,2890,82,87,91,3453
1040,1536802036,210,2891,82,87,91,3456
1040,1536802036,220,2892,82,87,91,3451
1040,1536802036,230,2893,82,87,91,3451
1040,1536802036,240,2894,82,87,91,3451
1040,1536802036,250,2895,82,87,91,3443
1040,1536802036,260,2896,82,87,91,3451
1040,1536802036,270,2897,82,87,91,3448
1040,1536802036,280,2898,82,87,91,3448
1040,1536802036,290,2899,82,87,91,3449
1040,1536802036,300,2900,82,87,91,3449
1040,1536802036,310,2901,82,87,91,3456
1040,1536802036,320,2902,82,87,91,3449
1040,1536802036,330,2903,82,87,91,3453
1040,1536802036,340,2904,82,87,91,3446
1040,1536802036,350,2905,82,87,91,3448
1040,1536802036,360,2906,82,151,4294967215,4294443007
1040,1536802036,360,2906,82,87,91,3453
1040,1536802036,370,2907,82,87,91,3448
1040,1536802036,380,2908,82,87,91,3451
1040,1536802036,390,2909,82,87,91,3449
1040,1536802036,400,2910,82,87,91,3451
1040,1536802036,410,2911,82,87,91,3453
1040,1536802036,420,2912,82,87,91,3454
1040,1536802036,430,2913,82,87,91,3446
1040,1536802036,440,2914,82,87,91,3448
1040,1536802036,450,2915,82,87,91,3445
1040,1536802036,460,2916,82,87,91,3453
1040,1536802036,470,2917,82,87,91,3448
1040,1536802036,480,2918,82,87,91,3448
1040,1536802036,490,2919,82,87,91,3448
1040,1536802036,500,2920,82,87,91,3453
1040,1536802036,510,2921,82,87,91,3453
1040,1536802036,520,2922,82,87,91,3454
1040,1536802036,530,2923,82,87,91,3449
1040,1536802036,540,2924,82,87,91,3453
1040,1536802036,550,2925,82,87,91,3453
1040,1536802036,560,2926,82,87,91,3445
1040,1536802036,570,2927,82,87,91,3453
1040,1536802036,580,2928,82,87,91,3459
1040,1536802036,590,2929,82,87,91,3451
1040,1536802036,600,2930,82,87,91,3451
1040,1536802036,610,2931,82,87,91,3449
1040,1536802036,620,2932,82,87,91,3453
1040,1536802036,630,2933,82,87,91,3451
1040,1536802036,640,2934,82,87,91,3448
1040,1536802036,650,2935,82,87,91,3456
1040,1536802036,660,2936,82,87,91,3446
1040,1536802036,670,2937,82,87,91,3446
1040,1536802036,680,2938,82,87,91,3453
1040,1536802036,690,2939,82,87,91,3449
1040,1536802036,700,2940,82,87,91,3449
1040,1536802036,710,2941,82,87,91,3446
1040,1536802036,720,2942,82,87,91,3456
1040,1536802036,730,2943,82,87,91,3456
1040,1536802036,740,2944,82,87,91,3451
1040,1536802036,750,2945,82,87,91,3459
1040,1536802036,760,2946,82,87,91,3449
1040,1536802036,770,2947,82,87,91,3454
1040,1536802036,780,2948,82,87,91,3461
1040,1536802036,780,2948,82,100663383,2866081535,3048923095
1040,1536802036,790,2949,82,87,91,3453
1040,1536802036,800,2950,82,87,91,3453
1040,1536802036,810,2951,82,87,91,3457
1040,1536802036,820,2952,82,87,91,3448
1040,1536802036,830,2953,82,87,91,3454
1040,1536802036,840,2954,82,87,91,3453
1040,1536802036,850,2955,82,87,91,3446
1040,1536802036,860,2956,82,87,91,3446
1040,1536802036,870,2957,82,87,91,3451
1040,1536802036,880,2958,82,87,91,3453
1040,1536802036,890,2959,82,87,91,3446
1040,1536802036,900,2960,82,87,91,3454
1040,1536802036,910,2961,82,87,91,3446
1040,1536802036,920,2962,82,87,91,3441
1040,1536802036,930,2963,82,87,91,3453
1040,1536802036,940,2964,82,87,91,3459
1040,1536802036,950,2965,82,87,91,3451
1040,1536802036,960,2966,82,87,91,3456
1040,1536802036,970,2967,82,87,91,3454
1040,1536802036,980,2968,82,87,91,3454
1040,1536802036,990,2969,82,87,91,3449
1040,1536802037,0,2970,82,87,91,3451
1040,1536802037,10,2971,82,87,91,3449
1040,1536802037,20,2972,82,87,91,3456
1040,1536802037,30,2973,82,87,91,3451
1040,1536802037,40,2974,82,87,91,3451
1040,1536802037,50,2975,82,87,91,3449
1040,1536802037,60,2976,82,87,91,3449
1040,1536802037,70,2977,82,87,91,3454
1040,1536802037,80,2978,82,87,91,3453
1040,1536802037,90,2979,82,87,91,3449
1040,1536802037,100,2980,82,87,91,3456
1040,1536802037,110,2981,82,87,91,3449
1040,1536802037,120,2982,82,87,91,3454
1040,1536802037,130,2983,82,87,91,3454
1040,1536802037,140,2984,82,87,91,3457
1040,1536802037,150,2985,82,87,91,3448
1040,1536802037,160,2986,82,87,91,3454
1040,1536802037,170,2987,82,87,91,3451
1040,1536802037,180,2988,82,87,91,3457
1040,1536802037,190,2989,82,87,91,3453
1040,1536802037,200,2990,82,87,91,3456
1040,1536802037,210,2991,82,87,91,3449
1040,1536802037,220,2992,82,87,91,3448
1040,1536802037,230,2993,82,87,91,3451
1040,1536802037,240,2994,82,87,91,3451
1040,1536802037,250,2995,82,87,91,3446
1040,1536802037,260,2996,82,87,91,3453
1040,1536802037,270,2997,82,87,91,3453
1040,1536802037,280,2998,82,87,91,3449
1040,1536802037,290,2999,82,87,91,3457
1040,1536802037,300,3000,82,87,91,3446
1040,1536802037,310,3001,82,87,91,3449
1040,1536802037,320,3002,82,87,91,3454
1040,1536802037,330,3003,82,87,91,3451
1040,1536802037,340,3004,82,87,91,3454
1040,1536802037,350,3005,82,87,91,3445
1040,1536802037,360,3006,82,87,91,3449
1040,1536802037,370,3007,82,87,91,3451
1040,1536802037,380,3008,82,87,91,3456
1040,1536802037,390,3009,82,87,91,3453
1040,1536802037,400,3010,82,87,91,3446
1040,1536802037,410,3011,82,87,91,3451
1040,1536802037,420,3012,82,87,91,3451
1040,1536802037,430,3013,82,87,91,3446
1040,1536802037,440,3014,82,87,91,3453
1040,1536802037,450,3015,82,87,91,3451
1040,1536802037,460,3016,82,87,91,3451
1040,1536802037,470,3017,82,87,91,3446
1040,1536802037,480,3018,82,87,91,3451
1040,1536802037,490,3019,82,87,91,3453
1040,1536802037,500,3020,82,87,91,3451
1040,1536802037,510,3021,82,87,91,3451
1040,1536802037,520,3022,82,87,91,3451
1040,1536802037,530,3023,82,87,91,3449
1040,1536802037,540,3024,82,87,91,3454
1040,1536802037,550,3025,82,87,91,3449
1040,1536802037,560,3026,82,87,91,3448
1040,1536802037,570,3027,82,87,91,3457
1040,1536802037,580,3028,82,87,91,3449
1040,1536802037,590,3029,82,87,91,3457
1040,1536802037,600,3030,82,87,91,3448
1040,1536802037,610,3031,82,87,91,3457
1040,1536802037,620,3032,82,87,91,3451
1040,1536802037,630,3033,82,87,91,3448
1040,1536802037,690,3039,82,87,91,3454
1040,1536802037,700,3040,82,87,91,3454
1040,1536802037,710,3041,82,87,91,3454
1040,1536802037,720,3042,82,87,91,3454
1040,1536802037,730,3043,82,87,91,3451
1040,1536802037,740,3044,82,87,91,3446
1040,1536802037,750,3045,82,87,91,3451
1040,1536802037,760,3046,82,87,91,3448
1040,1536802037,770,3047,82,87,91,3448
1040,1536802037,780,3048,82,87,91,3456
1040,1536802037,790,3049,82,87,91,3449
1040,1536802037,800,3050,82,87,91,3453
1040,1536802037,810,3051,82,87,91,3453
1040,1536802037,820,3052,82,87,91,3454
1040,1536802037,830,3053,82,87,91,3453
1040,1536802037,840,3054,82,87,91,3457
1040,1536802037,850,3055,82,87,91,3446
1040,1536802037,860,3056,82,87,91,3446
1040,1536802037,870,3057,82,87,91,3454
1040,1536802037,880,3058,82,87,91,3456
1040,1536802037,890,3059,82,87,91,3451
1040,1536802037,900,3060,82,87,91,3448
1040,1536801013,910,3061,82,87,91,3443
1040,1536802037,910,3061,82,87,91,3451
