1040,1536794069,530,1306,1187,43,41,5115
1040,1536794069,540,1307,1140,43,41,5117
1040,1536794069,550,1308,1121,43,41,5114
1040,1536794069,560,1309,1121,43,41,5122
1040,1536794069,570,1310,1121,43,41,5122
1040,1536794069,580,1311,1131,43,41,5114
1040,1536794069,590,1312,1131,43,41,5117
1040,1536794069,600,1313,1101,43,41,5111
1040,1536794069,610,1314,1020,43,41,5117
1040,1536794069,620,1315,948,43,41,5119
1040,1536794069,630,1316,883,43,41,5114
1040,1536794069,640,1317,791,43,41,5117
1040,1536794069,650,1318,663,43,41,5119
1040,1536794069,660,1319,485,43,41,5128
1040,1536794069,670,1320,248,43,41,5119
1040,1536794069,680,1321,72,43,41,5122
1040,1536794069,690,1322,60,43,41,5120
1040,1536794069,700,1323,57,43,41,5119
1040,1536794069,710,1324,54,43,41,5114
1040,1536794069,720,1325,52,43,41,5117
1040,1536794069,730,1326,51,43,41,5115
1040,1536794069,740,1327,51,43,41,5120
1040,1536794069,750,1328,49,43,41,5120
1040,1536794069,760,1329,49,43,41,5117
1040,1536794069,770,1330,49,43,41,5117
1040,1536794069,780,1331,49,43,41,5115
1040,1536794069,790,1332,49,43,41,5115
1040,1536794069,800,1333,48,43,41,5117
1040,1536794069,810,1334,48,43,41,5120
1040,1536794069,820,1335,48,43,41,5122
1040,1536794069,830,1336,48,43,41,5117
1040,1536794069,840,1337,48,43,41,5124
1040,1536794069,850,1338,48,43,41,5120
1040,1536794069,860,1339,47,43,41,5120
1040,1536794069,870,1340,47,43,41,5119
1040,1536794069,880,1341,47,43,41,5117
1040,1536794069,890,1342,47,43,41,5117
1040,1536794069,900,1343,47,43,41,5119
1040,1536794069,910,1344,47,43,41,5115
1040,1536794069,920,1345,47,43,41,5115
1040,1536794069,930,1346,47,43,41,5119
1040,1536794069,940,1347,47,43,41,5115
1040,1536794069,950,1348,47,43,41,5119
1040,1536794069,960,1349,47,43,41,5119
1040,1536794069,970,1350,47,43,41,5117
1040,1536794069,980,1351,47,43,41,5120
1040,1536794069,990,1352,47,43,41,5119
1040,1536794070,0,1353,47,43,41,5122
1040,1536794070,10,1354,47,43,41,5117
1040,1536794070,20,1355,47,43,41,5124
1040,1536794070,30,1356,53,43,41,5117
1040,1536794070,40,1357,103,43,41,5124
1040,1536794070,50,1358,185,43,41,5120
1040,1536794070,60,1359,287,43,41,5117
1040,1536794070,70,1360,402,43,41,5119
1040,1536794070,80,1361,524,43,41,5117
1040,1536794070,90,1362,617,43,41,5120
1040,1536794070,100,1363,684,43,41,5117
1040,1536794070,110,1364,761,43,41,5115
1040,1536794070,120,1365,885,43,41,5117
1040,1536794070,130,1366,1007,43,41,5120
1040,1536794070,140,1367,1155,43,41,5115
1040,1536794070,150,1368,1274,43,41,5117
1040,1536794070,160,1369,1346,43,41,5117
1040,1536794070,170,1370,1349,43,41,5122
1040,1536794070,180,1371,1349,43,41,5122
1040,1536794070,190,1372,1345,43,41,5117
1040,1536794070,200,1373,1357,43,41,5117
1040,1536794070,210,1374,1392,43,41,5122
1040,1536794070,220,1375,1426,43,41,5120
1040,1536794070,230,1376,1490,43,41,5120
1040,1536794070,240,1377,1524,43,41,5119
1040,1536794070,250,1378,1549,43,41,5115
1040,1536794070,260,1379,1555,43,41,5122
1040,1536794070,270,1380,1584,43,41,5124
1040,1536794070,280,1381,1608,43,41,5112
1040,1536794070,290,1382,1627,43,41,5117
1040,1536794070,300,1383,1642,43,41,5114
1040,1536794070,310,1384,1741,43,41,5115
1040,1536794070,320,1385,1804,43,41,5122
1040,1536794070,330,1386,1831,43,41,5114
1040,1536794070,340,1387,1829,43,41,5120
1040,1536794070,350,1388,1754,43,41,5119
1040,1536794070,360,1389,1669,43,41,5119
1040,1536794070,370,1390,1641,43,41,5119
1040,1536794070,380,1391,1639,43,41,5115
1040,1536794070,390,1392,1626,43,41,5115
1040,1536794070,400,1393,1587,43,41,5117
1040,1536794070,410,1394,1505,43,41,5114
1040,1536794070,420,1395,1385,43,41,5124
1040,1536794070,430,1396,1218,43,41,5119
1040,1536794070,440,1397,960,43,41,5124
1040,1536794070,450,1398,580,43,41,5115
1040,1536794070,460,1399,129,43,41,5119
1040,1536794070,470,1400,50,43,41,5117
1040,1536794070,480,1401,49,43,41,5119
1040,1536794070,490,1402,49,43,41,5117
1040,1536794070,500,1403,49,43,41,5119
1040,1536794070,510,1404,49,43,41,5122
1040,1536794070,520,1405,49,43,41,5119
1040,1536794070,530,1406,49,43,41,5117
1040,1536794070,540,1407,49,43,41,5117
1040,1536794070,550,1408,48,43,41,5122
1040,1536794070,560,1409,48,43,41,5119
1040,1536794070,570,1410,48,43,41,5114
1040,1536794070,580,1411,48,43,41,5117
1040,1536794070,590,1412,48,43,41,5115
1040,1536794070,600,1413,47,43,41,5115
1040,1536794070,610,1414,47,43,41,5119
1040,1536794070,620,1415,47,43,41,5124
1040,1536794070,630,1416,47,43,41,5120
1040,1536794070,640,1417,47,43,41,5117
1040,1536794070,650,1418,47,43,41,5117
1040,1536794070,660,1419,47,43,41,5122
1040,1536794070,670,1420,47,43,41,5119
1040,1536794070,680,1421,47,43,41,5117
1040,1536794070,690,1422,47,43,41,5119
1040,1536794070,700,1423,47,43,41,5119
1040,1536794070,710,1424,47,43,41,5117
1040,1536794070,720,1425,47,43,41,5117
1040,1536794070,730,1426,47,43,41,5119
1040,1536794070,740,1427,47,43,41,5117
1040,1536794070,750,1428,47,43,41,5117
1040,1536794070,760,1429,51,43,41,5112
1040,1536794070,770,1430,109,43,41,5115
1040,1536794070,780,1431,250,43,41,5117
1040,1536794070,790,1432,322,43,41,5117
1040,1536794070,800,1433,346,43,41,5114
1040,1536794070,810,1434,443,43,41,5114
1040,1536794070,820,1435,572,43,41,5117
1040,1536794070,830,1436,673,43,41,5119
1040,1536794070,840,1437,780,43,41,5111
1040,1536794070,850,1438,883,43,41,5119
1040,1536794070,860,1439,945,43,41,5114
1040,1536794070,870,1440,955,43,41,5119
1040,1536794070,880,1441,982,43,41,5112
1040,1536794070,890,1442,996,43,41,5117
1040,1536794070,900,1443,998,43,41,5112
1040,1536794070,910,1444,1070,43,41,5120
1040,1536794070,920,1445,1203,43,41,5112
1040,1536794070,930,1446,1331,43,41,5114
1040,1536794070,940,1447,1466,43,41,5117
1040,1536794070,950,1448,1619,43,41,5109
1040,1536794070,960,1449,1732,43,41,5119
1040,1536794070,970,1450,1781,43,41,5119
1040,1536794070,980,1451,1767,43,41,5119
1040,1536794070,990,1452,1683,43,41,5115
1040,1536794071,0,1453,1676,43,41,5115
1040,1536794071,10,1454,1676,43,41,5120
1040,1536794071,20,1455,1676,43,41,5119
1040,1536794071,30,1456,1705,43,41,5114
1040,1536794071,40,1457,1726,43,41,5122
1040,1536794071,50,1458,1727,43,41,5115
1040,1536794071,60,1459,1687,43,41,5117
1040,1536794071,70,1460,1618,43,41,5119
1040,1536794071,80,1461,1554,43,41,5119
1040,1536794071,90,1462,1524,43,41,5119
1040,1536794071,100,1463,1525,43,41,5120
1040,1536794071,110,1464,1525,43,41,5115
1040,1536794071,120,1465,1504,43,41,5117
1040,1536794071,130,1466,1438,43,41,5112
1040,1536794071,140,1467,1346,43,41,5119
1040,1536794071,150,1468,1256,43,41,5122
1040,1536794071,160,1469,1139,43,41,5120
1040,1536794071,170,1470,970,43,41,5120
1040,1536794071,180,1471,730,43,41,5115
1040,1536794071,190,1472,439,43,41,5117
1040,1536794071,200,1473,117,43,41,5119
1040,1536794071,210,1474,55,43,41,5127
1040,1536794071,220,1475,53,43,41,5117
1040,1536794071,230,1476,52,43,41,5117
1040,1536794071,240,1477,51,43,41,5115
1040,1536794071,250,1478,51,43,41,5114
1040,1536794071,260,1479,50,43,41,5117
1040,1536794071,270,1480,49,43,41,5115
1040,1536794071,280,1481,48,43,41,5114
1040,1536794071,290,1482,48,43,41,5119
1040,1536794071,300,1483,48,43,41,5119
1040,1536794071,310,1484,47,43,41,5122
1040,1536794071,320,1485,47,43,41,5114
1040,1536794071,330,1486,47,43,41,5119
1040,1536794071,340,1487,47,43,41,5120
1040,1536794071,350,1488,47,43,41,5119
1040,1536794071,360,1489,47,43,41,5117
1040,1536794071,370,1490,47,43,41,5122
1040,1536794071,380,1491,47,43,41,5119
1040,1536794071,390,1492,47,43,41,5120
1040,1536794071,400,1493,47,43,41,5119
1040,1536794071,410,1494,47,43,41,5119
1040,1536794071,420,1495,47,43,41,5115
1040,1536794071,430,1496,47,43,41,5117
1040,1536794071,440,1497,47,43,41,5120
1040,1536794071,450,1498,47,43,41,5124
1040,1536794071,460,1499,47,43,41,5119
1040,1536794071,470,1500,47,43,41,5120
1040,1536794071,480,1501,47,43,41,5114
1040,1536794071,490,1502,47,43,41,5114
1040,1536794071,500,1503,47,43,41,5120
1040,1536794071,510,1504,47,43,41,5117
1040,1536794071,520,1505,47,43,41,5117
1040,1536794071,530,1506,47,43,41,5122
1040,1536794071,540,1507,47,43,41,5119
1040,1536794071,550,1508,47,43,41,5122
1040,1536794071,560,1509,67,43,41,5124
1040,1536794071,570,1510,194,43,41,5117
1040,1536794071,580,1511,351,43,41,5120
1040,1536794071,590,1512,410,43,41,5114
1040,1536794071,600,1513,449,43,41,5119
1040,1536794071,610,1514,532,43,41,5119
1040,1536794071,620,1515,653,43,41,5120
1040,1536794071,630,1516,775,43,41,5112
1040,1536794071,640,1517,876,43,41,5117
1040,1536794071,650,1518,945,43,41,5119
1040,1536794071,660,1519,971,43,41,5117
1040,1536794071,670,1520,982,43,41,5120
1040,1536794071,680,1521,981,43,41,5117
1040,1536794071,690,1522,976,43,41,5119
1040,1536794071,700,1523,979,43,41,5117
1040,1536794071,710,1524,1061,43,41,5124
1040,1536794071,720,1525,1147,43,41,5122
1040,1536794071,730,1526,1263,43,41,5122
1040,1536794071,740,1527,1371,43,41,5115
1040,1536794071,750,1528,1429,43,41,5114
1040,1536794071,760,1529,1456,43,41,5119
1040,1536794071,770,1530,1459,43,41,5122
1040,1536794071,780,1531,1467,43,41,5119
1040,1536794071,790,1532,1478,43,41,5119
1040,1536794071,800,1533,1479,43,41,5117
1040,1536794071,810,1534,1502,43,41,5115
1040,1536794071,820,1535,1529,43,41,5119
1040,1536794071,830,1536,1537,43,41,5115
1040,1536794071,840,1537,1529,43,41,5120
1040,1536794071,850,1538,1513,43,41,5115
1040,1536794071,860,1539,1481,43,41,5120
1040,1536794071,870,1540,1481,43,41,5117
1040,1536794071,880,1541,1517,43,41,5120
1040,1536794071,890,1542,1651,43,41,5120
1040,1536794071,900,1543,1775,43,41,5117
1040,1536794071,910,1544,1849,43,41,5119
1040,1536794071,920,1545,1884,43,41,5124
1040,1536794071,930,1546,1890,43,41,5119
1040,1536794071,940,1547,1882,43,41,5114
1040,1536794071,950,1548,1844,43,41,5117
1040,1536794071,960,1549,1797,43,41,5119
1040,1536794071,970,1550,1723,43,41,5115
1040,1536794071,980,1551,1637,43,41,5115
1040,1536794072,10,1552,1076,43,41,5115
1040,1536794072,20,1553,736,43,41,5119
1040,1536794072,30,1554,335,43,41,5117
1040,1536794072,40,1555,62,43,41,5119
1040,1536794072,50,1556,56,43,41,5122
1040,1536794072,60,1557,54,44,41,5112
1040,1536794072,70,1558,53,44,41,5115
1040,1536794072,80,1559,52,44,41,5115
1040,1536794072,90,1560,51,44,41,5112
1040,1536794072,100,1561,51,44,41,5114
1040,1536794072,110,1562,50,44,41,5112
1040,1536794072,120,1563,49,44,41,5112
1040,1536794072,130,1564,49,44,41,5117
1040,1536794072,140,1565,49,44,41,5115
1040,1536794072,150,1566,49,44,41,5119
1040,1536794072,160,1567,49,44,41,5120
1040,1536794072,170,1568,49,44,41,5114
1040,1536794072,180,1569,48,44,41,5119
1040,1536794072,190,1570,48,44,41,5117
1040,1536794072,200,1571,48,44,41,5119
1040,1536794072,210,1572,48,44,41,5115
1040,1536794072,220,1573,48,44,41,5119
1040,1536794072,230,1574,47,44,41,5119
1040,1536794072,240,1575,47,44,41,5119
1040,1536794072,250,1576,47,44,41,5122
1040,1536794072,260,1577,47,44,41,5114
1040,1536794072,270,1578,47,44,41,5112
1040,1536794072,280,1579,47,44,41,5120
1040,1536794072,290,1580,47,44,41,5114
1040,1536794072,300,1581,47,44,41,5117
1040,1536794072,310,1582,47,44,41,5117
1040,1536794072,320,1583,47,44,41,5114
1040,1536794072,330,1584,47,44,41,5117
1040,1536794072,340,1585,54,44,41,5115
1040,1536794072,350,1586,101,44,41,5115
1040,1536794072,360,1587,213,44,41,5117
1040,1536794072,370,1588,316,44,41,5119
1040,1536794072,380,1589,414,44,41,5119
1040,1536794072,390,1590,490,44,41,5119
1040,1536794072,400,1591,559,44,41,5119
1040,1536794072,410,1592,625,44,41,5112
1040,1536794072,420,1593,721,44,41,5117
1040,1536794072,430,1594,858,44,41,5119
1040,1536794072,440,1595,982,44,41,5122
1040,1536794072,450,1596,1090,44,41,5115
1040,1536794072,460,1597,1232,44,41,5119
1040,1536794072,470,1598,1358,44,41,5120
1040,1536794072,480,1599,1447,44,41,5114
1040,1536794072,490,1600,1456,44,41,5122
1040,1536794072,500,1601,1502,44,41,5115
1040,1536794072,510,1602,1514,44,41,5117
1040,1536794072,520,1603,1515,44,41,5119
1040,1536794072,530,1604,1525,44,41,5115
1040,1536794072,540,1605,1605,44,41,5117
1040,1536794072,550,1606,1661,44,41,5120
1040,1536794072,560,1607,1705,44,41,5114
1040,1536794072,570,1608,1763,44,41,5122
1040,1536794072,580,1609,1812,44,41,5117
1040,1536794072,590,1610,1819,44,41,5117
1040,1536794072,600,1611,1819,44,41,5122
1040,1536794072,610,1612,1818,44,41,5122
1040,1536794072,620,1613,1803,44,41,5117
1040,1536794072,630,1614,1785,44,41,5119
1040,1536794072,640,1615,1776,44,41,5119
1040,1536794072,650,1616,1740,44,41,5120
1040,1536794072,660,1617,1699,44,41,5112
1040,1536794072,670,1618,1649,44,41,5117
1040,1536794072,680,1619,1593,44,41,5115
1040,1536794072,690,1620,1564,44,41,5114
1040,1536794072,700,1621,1561,44,41,5117
1040,1536794072,710,1622,1559,44,41,5117
1040,1536794072,720,1623,1544,44,41,5119
1040,1536794072,730,1624,1476,44,41,5119
1040,1536794072,740,1625,1372,44,41,5120
1040,1536794072,750,1626,1246,44,41,5115
1040,1536794072,760,1627,1096,44,41,5122
1040,1536794072,770,1628,881,44,41,5117
1040,1536794072,780,1629,610,44,41,5112
1040,1536794072,790,1630,335,44,41,5117
1040,1536794072,800,1631,88,44,41,5115
1040,1536794072,810,1632,62,44,41,5119
1040,1536794072,820,1633,57,44,41,5119
1040,1536794072,830,1634,54,44,41,5120
1040,1536794072,840,1635,53,44,41,5115
1040,1536794072,850,1636,52,44,41,5115
1040,1536794072,860,1637,51,44,41,5115
1040,1536794072,870,1638,51,44,41,5117
1040,1536794072,880,1639,49,44,41,5120
1040,1536794072,890,1640,49,44,41,5117
1040,1536794072,900,1641,49,44,41,5119
1040,1536794072,910,1642,49,44,41,5115
1040,1536794072,920,1643,49,44,41,5111
1040,1536794072,930,1644,48,44,41,5115
1040,1536794072,940,1645,48,44,41,5117
1040,1536794072,950,1646,48,44,41,5115
1040,1536794072,960,1647,48,44,41,5120
1040,1536794072,970,1648,48,44,41,5120
1040,1536794072,980,1649,48,44,41,5119
1040,1536794072,990,1650,48,44,41,5117
1040,1536794073,0,1651,48,44,41,5119
1040,1536794073,10,1652,47,44,41,5117
1040,1536794073,20,1653,47,44,41,5117
1040,1536794073,30,1654,47,44,41,5122
1040,1536794073,40,1655,47,44,41,5117
1040,1536794073,50,1656,47,44,41,5124
1040,1536794073,60,1657,47,44,41,5115
1040,1536794073,70,1658,47,44,41,5119
1040,1536794073,80,1659,47,44,41,5117
1040,1536794073,90,1660,47,44,41,5115
1040,1536794073,110,1661,47,44,41,5122
1040,1536794073,120,1662,47,44,41,5117
1040,1536794073,130,1663,47,44,41,5119
1040,1536794073,140,1664,47,44,41,5125
1040,1536794073,150,1665,51,44,41,5117
1040,1536794073,160,1666,82,44,41,5120
1040,1536794073,170,1667,173,44,41,5114
1040,1536794073,180,1668,283,44,41,5115
1040,1536794073,190,1669,415,44,41,5115
1040,1536794073,200,1670,509,44,41,5119
1040,1536794073,210,1671,567,44,41,5119
1040,1536794073,220,1672,663,44,41,5119
1040,1536794073,230,1673,754,44,41,5120
1040,1536794073,240,1674,822,44,41,5115
1040,1536794073,250,1675,906,44,41,5120
1040,1536794073,260,1676,990,44,41,5119
1040,1536794073,270,1677,1042,44,41,5120
1040,1536794073,280,1678,1093,44,41,5114
1040,1536794073,290,1679,1127,44,41,5120
1040,1536794073,300,1680,1222,44,41,5115
1040,1536794073,310,1681,1310,44,41,5125
1040,1536794073,320,1682,1372,44,41,5119
1040,1536794073,330,1683,1431,44,41,5115
1040,1536794073,340,1684,1454,44,41,5115
1040,1536794073,350,1685,1480,44,41,5119
1040,1536794073,360,1686,1488,44,41,5120
1040,1536794073,370,1687,1488,44,41,5119
1040,1536794073,380,1688,1496,44,41,5115
1040,1536794073,390,1689,1544,44,41,5120
1040,1536794073,400,1690,1621,44,41,5117
1040,1536794073,410,1691,1675,44,41,5120
1040,1536794073,420,1692,1737,44,41,5117
1040,1536794073,430,1693,1787,44,41,5117
1040,1536794073,440,1694,1788,44,41,5122
1040,1536794073,450,1695,1788,44,41,5117
1040,1536794073,460,1696,1697,44,41,5119
1040,1536794073,470,1697,1697,44,41,5119
1040,1536794073,480,1698,1697,44,41,5122
1040,1536794073,490,1699,1778,44,41,5117
1040,1536794073,500,1700,1790,44,41,5120
1040,1536794073,510,1701,1835,44,41,5117
1040,1536794073,520,1702,1857,44,41,5119
1040,1536794073,530,1703,1857,44,41,5119
1040,1536794073,540,1704,1817,44,41,5119
1040,1536794073,550,1705,1813,44,41,5119
1040,1536794073,560,1706,1813,44,41,5122
1040,1536794073,570,1707,1841,44,41,5120
1040,1536794073,580,1708,1908,44,41,5120
1040,1536794073,590,1709,1936,44,41,5120
1040,1536794073,600,1710,1942,44,41,5114
1040,1536794073,610,1711,1920,44,41,5122
1040,1536794073,620,1712,1824,44,41,5115
1040,1536794073,630,1713,1766,44,41,5119
1040,1536794073,640,1714,1734,44,41,5119
1040,1536794073,650,1715,1691,44,41,5120
1040,1536794073,660,1716,1614,44,41,5117
1040,1536794073,670,1717,1505,44,41,5115
1040,1536794073,680,1718,1357,44,41,5114
1040,1536794073,690,1719,1148,44,41,5122
1040,1536794073,700,1720,864,44,41,5120
1040,1536794073,710,1721,518,44,41,5117
1040,1536794073,720,1722,128,44,41,5115
1040,1536794073,730,1723,48,44,41,5117
1040,1536794073,740,1724,48,44,41,5117
1040,1536794073,750,1725,48,44,41,5119
1040,1536794073,760,1726,47,44,41,5112
1040,1536794073,770,1727,47,44,41,5115
1040,1536794073,780,1728,47,44,41,5112
1040,1536794073,790,1729,47,44,41,5119
1040,1536794073,800,1730,47,44,41,5115
1040,1536794073,810,1731,47,44,41,5120
1040,1536794073,820,1732,47,44,41,5117
1040,1536794073,830,1733,47,44,41,5117
1040,1536794073,840,1734,47,44,41,5115
1040,1536794073,850,1735,47,44,41,5117
1040,1536794073,860,1736,47,44,41,5114
1040,1536794073,870,1737,47,44,41,5120
1040,1536794073,880,1738,47,44,41,5119
1040,1536794073,890,1739,47,44,41,5119
1040,1536794073,900,1740,47,44,41,5120
1040,1536794073,910,1741,47,44,41,5122
1040,1536794073,920,1742,47,44,41,5119
1040,1536794073,930,1743,47,44,41,5119
1040,1536794073,940,1744,47,44,41,5115
1040,1536794073,950,1745,47,44,41,5115
1040,1536794073,960,1746,47,44,41,5115
1040,1536794073,970,1747,47,44,41,5122
1040,1536794073,980,1748,47,44,41,5115
1040,1536794073,990,1749,47,44,41,5117
1040,1536794074,0,1750,58,44,41,5122
1040,1536794074,10,1751,121,44,41,5117
1040,1536794074,20,1752,269,44,41,5117
1040,1536794074,30,1753,418,44,41,5117
1040,1536794074,40,1754,535,44,41,5119
1040,1536794074,50,1755,609,44,41,5120
1040,1536794074,60,1756,636,44,41,5117
1040,1536794074,70,1757,701,44,41,5124
1040,1536794074,80,1758,801,44,41,5119
1040,1536794074,90,1759,917,44,41,5119
1040,1536794074,100,1760,1022,44,41,5122
1040,1536794074,110,1761,1110,44,41,5114
1040,1536794074,120,1762,1164,44,41,5117
1040,1536794074,130,1763,1172,44,41,5117
1040,1536794074,140,1764,1182,44,41,5120
1040,1536794074,150,1765,1217,44,41,5122
1040,1536794074,160,1766,1261,44,41,5117
1040,1536794074,170,1767,1297,44,41,5114
1040,1536794074,180,1768,1335,44,41,5119
1040,1536794074,190,1769,1405,44,41,5122
1040,1536794074,200,1770,1459,44,41,5115
1040,1536794074,210,1771,1488,44,41,5117
1040,1536794074,220,1772,1488,44,41,5112
1040,1536794074,230,1773,1478,44,41,5119
1040,1536794074,240,1774,1465,44,41,5122
1040,1536794074,250,1775,1445,44,41,5119
1040,1536794074,260,1776,1444,44,41,5127
1040,1536794074,270,1777,1460,44,41,5115
1040,1536794074,280,1778,1469,44,41,5115
1040,1536794074,290,1779,1470,44,41,5119
1040,1536794074,300,1780,1455,44,41,5122
1040,1536794074,310,1781,1405,44,41,5119
1040,1536794074,320,1782,1392,44,41,5114
1040,1536794074,330,1783,1392,44,41,5117
1040,1536794074,340,1784,1397,44,41,5119
1040,1536794074,350,1785,1430,44,41,5117
1040,1536794074,360,1786,1474,44,41,5120
1040,1536794074,370,1787,1486,44,41,5119
1040,1536794074,380,1788,1486,44,41,5117
1040,1536794074,390,1789,1434,44,41,5119
1040,1536794074,400,1790,1370,44,41,5115
1040,1536794074,410,1791,1305,44,41,5120
1040,1536794074,420,1792,1260,44,41,5117
1040,1536794074,430,1793,1198,44,41,5119
1040,1536794074,440,1794,1123,44,41,5115
1040,1536794074,450,1795,1023,44,41,5119
1040,1536794074,460,1796,899,44,41,5120
1040,1536794074,470,1797,746,44,41,5114
1040,1536794074,480,1798,580,44,41,5119
1040,1536794074,490,1799,417,44,41,5119
1040,1536794074,500,1800,230,44,41,5120
1040,1536794074,510,1801,83,44,41,5117
1040,1536794074,520,1802,65,44,41,5115
1040,1536794074,530,1803,58,44,41,5124
1040,1536794074,540,1804,55,44,41,5120
1040,1536794074,550,1805,53,44,41,5117
1040,1536794074,560,1806,52,44,41,5115
1040,1536794074,570,1807,51,44,41,5122
1040,1536794074,580,1808,50,44,41,5115
1040,1536794074,590,1809,49,44,41,5117
1040,1536794074,600,1810,49,44,41,5109
1040,1536794074,610,1811,49,44,41,5114
1040,1536794074,620,1812,49,44,41,5122
1040,1536794074,630,1813,49,44,41,5115
1040,1536794074,640,1814,49,44,41,5120
1040,1536794074,650,1815,49,44,41,5115
1040,1536794074,660,1816,48,44,41,5119
1040,1536794074,670,1817,48,44,41,5120
1040,1536794074,680,1818,48,44,41,5112
1040,1536794074,690,1819,48,44,41,5119
1040,1536794074,700,1820,48,44,41,5122
1040,1536794074,710,1821,48,44,41,5114
1040,1536794074,720,1822,48,44,41,5117
1040,1536794074,730,1823,48,44,41,5117
1040,1536794074,740,1824,48,44,41,5117
1040,1536794074,750,1825,48,44,41,5119
1040,1536794074,760,1826,48,44,41,5120
1040,1536794074,770,1827,48,44,41,5115
1040,1536794074,780,1828,48,44,41,5117
1040,1536794074,790,1829,48,44,41,5115
1040,1536794074,800,1830,48,44,41,5114
1040,1536794074,810,1831,48,44,41,5120
1040,1536794074,820,1832,60,44,41,5117
1040,1536794074,830,1833,91,44,41,5119
1040,1536794074,840,1834,181,44,41,5114
1040,1536794074,850,1835,282,44,41,5117
1040,1536794074,860,1836,393,44,41,5115
1040,1536794074,870,1837,509,44,41,5114
1040,1536794074,880,1838,600,44,41,5119
1040,1536794074,890,1839,678,44,41,5117
1040,1536794074,900,1840,737,44,41,5117
1040,1536794074,910,1841,791,44,41,5119
1040,1536794074,920,1842,919,44,41,5117
1040,1536794074,930,1843,1064,44,41,5120
1040,1536794074,940,1844,1170,44,41,5120
1040,1536794074,950,1845,1207,44,41,5114
1040,1536794074,960,1846,1209,44,41,5122
1040,1536794074,970,1847,1193,44,41,5114
1040,1536794074,980,1848,1146,44,41,5114
1040,1536794074,990,1849,1076,44,41,5117
1040,1536794075,0,1850,1062,44,41,5112
1040,1536794075,10,1851,1046,44,41,5117
1040,1536794075,20,1852,1044,44,41,5124
1040,1536794075,30,1853,1044,44,41,5114
1040,1536794075,40,1854,1048,44,41,5114
1040,1536794075,50,1855,1053,44,41,5122
1040,1536794075,70,1857,1048,44,41,5117
1040,1536794075,80,1858,1030,44,41,5117
1040,1536794075,90,1859,1012,44,41,5117
1040,1536794075,100,1860,1002,44,41,5119
1040,1536794075,110,1861,999,44,41,5117
1040,1536794075,120,1862,999,44,41,5114
1040,1536794075,130,1863,994,44,41,5115
1040,1536794075,140,1864,982,44,41,5120
1040,1536794075,150,1865,974,44,41,5115
1040,1536794075,160,1866,972,44,41,5124
1040,1536794075,170,1867,975,44,41,5109
1040,1536794075,180,1868,985,44,41,5111
1040,1536794075,190,1869,985,44,41,5114
1040,1536794075,200,1870,976,44,41,5119
1040,1536794075,210,1871,945,44,41,5117
1040,1536794075,220,1872,898,44,41,5112
1040,1536794075,230,1873,860,44,41,5112
1040,1536794075,240,1874,811,44,41,5119
1040,1536794075,250,1875,736,44,41,5122
1040,1536794075,260,1876,650,44,41,5120
1040,1536794075,270,1877,525,44,41,5112
1040,1536794075,280,1878,367,44,41,5120
1040,1536794075,290,1879,161,44,41,5119
1040,1536794075,300,1880,67,44,41,5122
1040,1536794075,310,1881,59,44,41,5119
1040,1536794075,320,1882,54,44,41,5115
1040,1536794075,330,1883,52,44,41,5119
1040,1536794075,340,1884,52,44,41,5117
1040,1536794075,350,1885,51,44,41,5114
1040,1536794075,360,1886,50,44,41,5115
1040,1536794075,370,1887,49,44,41,5117
1040,1536794075,380,1888,49,44,41,5119
1040,1536794075,390,1889,49,44,41,5119
1040,1536794075,400,1890,49,44,41,5120
1040,1536794075,410,1891,49,44,41,5115
1040,1536794075,420,1892,48,44,41,5115
1040,1536794075,430,1893,48,44,41,5115
1040,1536794075,440,1894,48,44,41,5115
1040,1536794075,450,1895,48,44,41,5117
1040,1536794075,460,1896,48,44,41,5119
1040,1536794075,470,1897,48,44,41,5115
1040,1536794075,480,1898,48,44,41,5122
1040,1536794075,490,1899,48,44,41,5120
1040,1536794075,500,1900,48,44,41,5117
1040,1536794075,510,1901,48,44,41,5119
1040,1536794075,520,1902,48,44,41,5120
1040,1536794075,530,1903,48,44,41,5124
1040,1536794075,540,1904,48,44,41,5119
1040,1536794075,550,1905,48,44,41,5119
1040,1536794075,560,1906,48,44,41,5115
1040,1536794075,570,1907,48,44,41,5120
1040,1536794075,580,1908,53,44,41,5117
1040,1536794075,590,1909,78,44,41,5115
1040,1536794075,600,1910,130,44,41,5117
1040,1536794075,610,1911,231,44,41,5117
1040,1536794075,620,1912,339,44,41,5115
1040,1536794075,630,1913,436,44,41,5120
1040,1536794075,640,1914,553,44,41,5119
1040,1536794075,650,1915,664,44,41,5119
1040,1536794075,660,1916,754,44,41,5115
1040,1536794075,670,1917,823,44,41,5117
1040,1536794075,680,1918,916,44,41,5120
1040,1536794075,690,1919,1019,44,41,5115
1040,1536794075,700,1920,1088,44,41,5114
1040,1536794075,710,1921,1110,44,41,5117
1040,1536794075,720,1922,1144,44,41,5115
1040,1536794075,730,1923,1174,44,41,5117
1040,1536794075,740,1924,1179,44,41,5120
1040,1536794075,750,1925,1203,44,41,5117
1040,1536794075,760,1926,1299,44,41,5114
1040,1536794075,770,1927,1398,44,41,5124
1040,1536794075,780,1928,1471,44,41,5115
1040,1536794075,790,1929,1531,44,41,5122
1040,1536794075,800,1930,1575,44,41,5120
1040,1536794075,810,1931,1587,44,41,5112
